pdd,96.02999877929688,0.8991052631578946,0.5535370536544771,0.7168324845317962
VAR,174.1699981689453,0.8901052631578947,0.47635447423970095,0.6594057677506019
ABMD,308.3500061035156,0.8901052631578947,0.43539056331812653,0.6377003051712223
DHI,68.31999969482422,0.8859999999999999,0.4604726669232782,0.638428302071197
QRVO,133.3249969482422,0.8817368421052632,0.4274544909836255,0.6050684238542381
SWKS,147.1999969482422,0.874157894736842,0.3987540811720871,0.5585696382022355
HSIC,70.9000015258789,0.8733684210526315,0.40527754841649255,0.5609119836256246
AAPL,435.75,0.8708421052631579,0.36569108363050745,0.5176535794325893
KSU,176.60000610351562,0.8689473684210526,0.38469220412249505,0.5282785683399958
IDXX,391.989990234375,0.868157894736842,0.38134800737830743,0.5224314120693522
TTWO,167.69000244140625,0.8661052631578946,0.3793270916432555,0.513125632143222
ANET,260.510009765625,0.8640526315789474,0.3604627121445377,0.486905803791277
NEM,68.1500015258789,0.8638947368421052,0.3979848731043654,0.5219087158754151
WST,278.6400146484375,0.863421052631579,0.36389251035090053,0.48809332951708456
CDNS,111.7699966430664,0.8623157894736841,0.36220436726379873,0.482187268201497
MTD,926.4299926757812,0.8621578947368421,0.3572931142112894,0.47636231183724154
NLOK,21.959999084472656,0.8594736842105263,0.35943537016200017,0.4685096126275387
CHD,93.41000366210938,0.8539473684210526,0.34047305348367285,0.4249776450184004
LDOS,98.30000305175781,0.848578947368421,0.3322642888330097,0.3928542194314967
EXPD,85.83000183105469,0.8482631578947367,0.30901510870565185,0.3572294257874881
LB,24.3799991607666,0.7543157894736842,0.7398862478276346,0.4222590560938378
APA,15.720000267028809,0.7508421052631579,0.731168971513651,0.41007560060549925
HAL,14.529999732971191,0.7456315789473684,0.619696318262051,0.33515887876090883
LEN,73.5999984741211,0.7402631578947368,0.4894024849366872,0.20954079726171992
FBHS,78.43000030517578,0.7339473684210526,0.46578895711231333,0.16276029428267694
DXC,18.149999618530273,0.7339473684210526,0.5647417078416292,0.26284238735675924
PHM,44.029998779296875,0.7333157894736841,0.4581783639864412,0.1512625292411522
TXT,35.900001525878906,0.7312631578947368,0.5269162966448828,0.22124506998127952
LEG,39.70000076293945,0.7309473684210526,0.5530613168018182,0.24446852167256677
WHR,164.61000061035156,0.7307894736842105,0.42659927244987317,0.09972762313353363
PYPL,197.07000732421875,0.7282631578947368,0.4184297322828766,0.07884266709281358
AMD,77.66999816894531,0.7282631578947368,0.48112517961978485,0.16346868523793984
WY,28.0,0.7279473684210526,0.5127741710292376,0.19739679284723852
LRCX,381.4100036621094,0.7252631578947368,0.44473188175504846,0.10750478846759505
NVR,3874.199951171875,0.7247894736842104,0.4351596572347546,0.09235371880603647
QCOM,109.58999633789062,0.722578947368421,0.42009395115442094,0.062200353796140084
BBY,100.88999938964844,0.7211578947368421,0.4177063058257647,0.053602482299593114
UPS,142.17999267578125,0.7202105263157894,0.39714463611956463,0.015707813102820285
CTAS,298.739990234375,0.7184736842105263,0.4125410517195898,0.03605355991988623
HCA,125.87000274658203,0.7176842105263157,0.4290346842704509,0.05965864796895225
UHS,107.75,0.7080526315789473,0.42604297561887,0.022799300041277615
