PINS,62.619998931884766,0.9033684210526316,0.5701862750926429,0.7338947189161364
PDD,142.02999877929688,0.9032105263157894,0.5518359945496139,0.7278151649399764
RCL,75.5,0.8926315789473684,0.5642853808168267,0.7023583152714402
UBER,49.209999084472656,0.8880526315789473,0.45393382490437223,0.6414365781384797
CFG,33.040000915527344,0.8863157894736843,0.460088910961132,0.6392239604425785
GM,42.130001068115234,0.886157894736842,0.4175404388731683,0.6135086022027156
RF,15.609999656677246,0.884421052631579,0.460906632196762,0.6336567127531282
DFS,77.7699966430664,0.8842631578947368,0.4366211194917111,0.6191893056724773
RBS,4.010000228881836,0.883157894736842,0.4414997390005066,0.6185097082448817
LYG,1.8300000429153442,0.883157894736842,0.44560060523824824,0.6209452678022663
DAL,38.0,0.8825263157894736,0.47725274032695,0.6363806695014101
LSXMB,42.209999084472656,0.8823684210526316,0.44994132367849105,0.6209308229550117
BCS,7.21999979019165,0.8814210526315789,0.4472225150638493,0.6162757538724328
KEY,15.800000190734863,0.8812631578947367,0.4684248998178065,0.6277820936911775
BILI,50.04999923706055,0.8807894736842105,0.4826251685570164,0.633785102419834
GE,9.569999694824219,0.8803157894736842,0.4190573505258484,0.5947123741508608
SYY,74.97000122070312,0.8795263157894736,0.42908104779235834,0.598754921130192
URI,217.8300018310547,0.8792105263157894,0.42859019820917044,0.5973807640185657
BSBR,7.0,0.878578947368421,0.43381108093657206,0.598685099637657
VIPS,23.459999084472656,0.8777894736842106,0.4538011026163127,0.6084853102275651
SLB,20.040000915527344,0.8776315789473683,0.49363042511289196,0.6297367677135463
FCX,21.0,0.8774736842105263,0.4364335698592242,0.5967292038329154
OXY,12.699999809265137,0.8774736842105263,0.5044207883156806,0.6345687155263385
HAL,15.460000038146973,0.8763684210526316,0.4758292653546453,0.6165450181032079
LUV,45.58000183105469,0.8758947368421053,0.3918417561310268,0.5591718220019737
QCOM,149.07000732421875,0.8758947368421053,0.4099921094288528,0.5731931474608316
PSX,62.619998931884766,0.875736842105263,0.47603740487905466,0.6147003003942011
BKNG,2109.610107421875,0.8752631578947367,0.42853056980345083,0.584182775548911
COF,88.61000061035156,0.8752631578947367,0.42499000320655267,0.5817578020884286
BURL,230.97000122070312,0.8751052631578947,0.4290095390882976,0.5839818137643839
ULTA,275.2900085449219,0.8747894736842106,0.4375729384715209,0.5886416905211102
CXO,55.15999984741211,0.8746315789473683,0.4827690916779064,0.6149454821906297
ROST,110.83999633789062,0.8746315789473683,0.41919100040580615,0.5755592683985581
IBN,13.449999809265137,0.8743157894736842,0.4025206513116329,0.5620729017689964
VFC,82.27999877929688,0.8743157894736842,0.39856328229245586,0.5589726153523612
FITB,26.25,0.874157894736842,0.43058483318439034,0.5818993301875697
ZNH,30.850000381469727,0.874,0.42687267507006277,0.5788300175706506
SU,14.979999542236328,0.8736842105263158,0.47833487965298,0.6096102430052288
BA,202.39999389648438,0.8735263157894736,0.4466476401936391,0.5903642147746889
BXP,96.5999984741211,0.8733684210526315,0.4372313885112242,0.583746993417827
MAR,123.76000213623047,0.8730526315789473,0.44320335207124484,0.5866212049487488
AXP,118.66999816894531,0.872736842105263,0.42160736046336666,0.5708845268257842
CNQ,20.950000762939453,0.872736842105263,0.47123351263781244,0.6026729470686834
SCHW,46.88999938964844,0.8725789473684211,0.3865648602560908,0.5429549547810831
PRU,75.58000183105469,0.8721052631578947,0.4156749378245287,0.5644255711575701
BBDO,4.110000133514404,0.8719473684210526,0.4345211764979967,0.577249115482078
ABEV,2.869999885559082,0.8717894736842106,0.4242051311568551,0.5695523791772561
IQ,27.770000457763672,0.871,0.3992458838509551,0.5478908454215706
BKR,18.790000915527344,0.871,0.416310051223587,0.5611347934769937
EQR,62.75,0.8703684210526316,0.40884467778691086,0.5533003852179268
IP,49.959999084472656,0.8702105263157894,0.38676204697889793,0.5346308728879753
EOG,45.349998474121094,0.8698947368421053,0.4501779688783385,0.5808862287579261
COP,38.08000183105469,0.8698947368421053,0.4142099049744153,0.5557900725272068
ESS,262.95001220703125,0.8697368421052631,0.4049669400467259,0.5480731579543872
BUD,68.0,0.8694210526315789,0.3724735677361484,0.5188486666175454
PFG,48.31999969482422,0.8692631578947367,0.3993692420201264,0.5419048429580178
PBR,8.84000015258789,0.8686315789473684,0.4316382013460704,0.5642831208105372
KLAC,241.77999877929688,0.8686315789473684,0.397701392874196,0.5383123409300473
LVS,58.380001068115234,0.8683157894736842,0.38705970881886875,0.528099002435435
CTVA,37.43000030517578,0.868,0.3699774937122563,0.5112215411928254
LRCX,439.2900085449219,0.8678421052631579,0.4041170732328436,0.5408133715360494
EDU,177.91000366210938,0.8675263157894737,0.3872711162379137,0.5254566941315982
BPY,15.739999771118164,0.8675263157894737,0.38966868740565425,0.5275613956094286
CARR,40.5,0.8673684210526316,0.37243287144033344,0.5112463139077019
PUK,33.95000076293945,0.8670526315789473,0.4018243856271121,0.5361932482850069
PH,267.8900146484375,0.8668947368421052,0.37451500105332985,0.5114877096641973
UDR,40.27000045776367,0.8667368421052631,0.4137058867637331,0.5446163160059008
TER,107.18000030517578,0.8667368421052631,0.382898461735416,0.518698990788895
DOW,53.93000030517578,0.866421052631579,0.38355491985283596,0.518155548907436
HIG,46.34000015258789,0.8661052631578946,0.3802246791753065,0.5139589029255233
CCEP,41.290000915527344,0.8657894736842104,0.4072911446370205,0.5362696005345043
PNC,126.29000091552734,0.8654736842105263,0.38489864468353907,0.5159626696937558
DISCA,24.06999969482422,0.8653157894736841,0.39141195222099606,0.5212174302844085
MCHP,129.64999389648438,0.8653157894736841,0.380605345805502,0.5114473743013382
WAB,71.56999969482422,0.8651578947368421,0.3871743746447439,0.5168856068642688
MET,46.029998779296875,0.8651578947368421,0.3864638159636973,0.5162452677502465
FCAU,14.890000343322754,0.8649999999999999,0.36281109918637683,0.49290554009305454
MGA,60.880001068115234,0.8646842105263157,0.3783665254072832,0.5070527067139029
FMX,70.5,0.8645263157894737,0.3782782875085277,0.5063939865384266
MPLX,20.40999984741211,0.8640526315789474,0.39144781385937605,0.5167589091266096
NXPI,149.99000549316406,0.8638947368421052,0.3647366722872222,0.4907343899419857
PKX,54.54999923706055,0.8627894736842104,0.3541260190463825,0.47532704806160203
DB,10.789999961853027,0.8627894736842104,0.37377133694291415,0.4956919657852949
HPE,10.630000114440918,0.8623157894736841,0.39799919030771475,0.5163748582374551
AMAT,74.4800033569336,0.8616842105263157,0.3813797784949811,0.49901215166804974
RTX,68.66000366210938,0.8613684210526316,0.38390618938446436,0.50026046608675
E,19.049999237060547,0.8612105263157894,0.392751042279829,0.5078327914571633
HDB,68.72000122070312,0.8608947368421052,0.3448391166425124,0.4575029624045712
TSM,99.2699966430664,0.860578947368421,0.3664456178149599,0.48011034342408077
CS,12.029999732971191,0.860578947368421,0.362495252340695,0.47596410970830555
BAC,27.579999923706055,0.8602631578947368,0.3916188333092595,0.5034446644518704
LSXMK,42.79999923706055,0.8601052631578947,0.3581692476300276,0.469522493230617
EMR,77.98999786376953,0.8601052631578947,0.3576115974222013,0.46891342863541585
MFC,16.670000076293945,0.8601052631578947,0.379216637840007,0.4912007297520385
TRU,95.94999694824219,0.8601052631578947,0.37413877620494057,0.4861939079620472
HCA,151.82000732421875,0.8599473684210527,0.36979895280892916,0.48122095366208273
CE,132.80999755859375,0.8597894736842104,0.3659045934505101,0.4766007167637441
NTRS,93.13999938964844,0.8594736842105263,0.3743496226782405,0.48408579204679275
AMX,14.130000114440918,0.8594736842105263,0.3599490525397538,0.4690675564601173
NUE,54.29999923706055,0.8593157894736841,0.36833620534986894,0.47737068474881716
BIDU,147.83999633789062,0.8593157894736841,0.3599357184048591,0.46845652396429954
EC,11.670000076293945,0.8586842105263157,0.3650282187529205,0.47154759419436676
WBA,44.099998474121094,0.8586842105263157,0.3560993324485957,0.4618404745328375
PANW,278.5,0.8583684210526316,0.3492462181928595,0.4528333813885597
DIS,144.6699981689453,0.8582105263157894,0.350137660072945,0.4532570184449955
LSXMA,42.70000076293945,0.8578947368421052,0.3872462902857537,0.4909312133102626
CABO,2021.25,0.8572631578947368,0.36488890263224955,0.4660842509025462
SHG,30.290000915527344,0.8571052631578947,0.35749842287643985,0.4573979422349901
BP,19.760000228881836,0.8571052631578947,0.4032024397465701,0.5027057785418774
AMP,185.97000122070312,0.8569473684210526,0.3533472445123415,0.45209736944518414
DISH,32.939998626708984,0.8566315789473684,0.343310223557,0.439025544477416
GLW,36.97999954223633,0.8564736842105263,0.3527394884769374,0.44958327222633604
KEYS,117.66999816894531,0.8564736842105263,0.3501401177772694,0.4465625986125784
BPYPP,23.770000457763672,0.8563157894736841,0.35372027879403894,0.4501072141095925
PBA,23.520000457763672,0.8563157894736841,0.37125464571127426,0.4692924560658663
AMOV,13.949999809265137,0.8561578947368421,0.3497127052983558,0.4448428264425983
FRC,135.27999877929688,0.856,0.34277113638787493,0.43589461563924775
DE,259.1000061035156,0.8558421052631578,0.3363564716340234,0.42725545123946185
UBS,14.260000228881836,0.8556842105263157,0.34938472509011437,0.4426272589481897
BIP,52.59000015258789,0.8552105263157894,0.3320225615303365,0.4191272884272059
IX,73.9800033569336,0.8552105263157894,0.34605592870255086,0.43681147091725275
WRB,70.4800033569336,0.8550526315789473,0.3652930498926955,0.4582551330674626
EIX,65.16999816894531,0.854578947368421,0.3201511321463728,0.40035268348910863
VICI,26.200000762939453,0.8544210526315789,0.35271149410763497,0.4416787694895511
FISV,109.70999908447266,0.8544210526315789,0.35989620644989617,0.4499184633866207
J,107.20999908447266,0.8544210526315789,0.362580489611394,0.45291310739037294
ADP,177.0500030517578,0.8536315789473684,0.3421840004441006,0.42588387343609807
CVS,73.47000122070312,0.8534736842105263,0.332310484228848,0.412541716236361
KMI,13.670000076293945,0.8533157894736841,0.3421204234142792,0.4245655585975416
EL,258.3399963378906,0.853157894736842,0.3339122332292048,0.41339531448311945
GS,222.3800048828125,0.853,0.3516560902454425,0.43497794925889194
EQNR,15.270000457763672,0.853,0.34295613341762327,0.4243737540276156
NSC,246.77000427246094,0.853,0.32716812656745586,0.4036897278097431
LDOS,100.62999725341797,0.853,0.34047909524359343,0.42125543167391866
CTAS,368.6600036621094,0.8526842105263158,0.3470654293864594,0.42822306573840596
FTV,72.16000366210938,0.8520526315789473,0.3474998326657767,0.42630460377098095
SBUX,97.77999877929688,0.8517368421052631,0.3303231330216982,0.40289404826739467
AME,120.08000183105469,0.8517368421052631,0.322794328585572,0.3924253091412244
KOF,45.88999938964844,0.8512631578947367,0.3325324872427009,0.4039780118972369
BMO,68.63999938964844,0.8512631578947367,0.33215548422834373,0.4034703344500015
CSCO,42.540000915527344,0.8512631578947367,0.35348658159668456,0.43049232853701397
EPD,18.950000762939453,0.8511052631578947,0.3579459695462779,0.4351353975638217
SIRI,6.369999885559082,0.8511052631578947,0.3393587531740957,0.41235206923122986
HMC,29.479999542236328,0.8509473684210526,0.33000820001817294,0.3992839504491982
CSX,93.0,0.8509473684210526,0.3428988116858677,0.4162633552390659
SWK,186.0399932861328,0.8509473684210526,0.3310843033929218,0.40075196485927217
XYL,97.38999938964844,0.8507894736842105,0.31379353868354154,0.37528406034213635
EFX,171.50999450683594,0.8507894736842105,0.35220815565438857,0.4271464548604062
MKL,1068.739990234375,0.8507894736842105,0.34201637326688,0.4145222713553951
FAST,48.61000061035156,0.8506315789473684,0.3249370954726005,0.3909474642870075
PAYX,93.12999725341797,0.85,0.32385836390690254,0.38683456499175223
JBHT,132.58999633789062,0.8498421052631578,0.3368906356537938,0.4041250717652243
WPC,71.75,0.8498421052631578,0.3265939440636959,0.3900727266014496
TSN,64.73999786376953,0.8496842105263157,0.3324613312737766,0.39755406685585737
GWW,414.5299987792969,0.8495263157894737,0.32355102861163343,0.3844569112624255
DTE,135.1999969482422,0.8493684210526314,0.3262098520214894,0.3876056079005452
BAH,89.37999725341797,0.8488947368421053,0.32333320983681146,0.3815586929072468
O,64.47000122070312,0.8487368421052631,0.3365733320138619,0.3993157397568839
DOV,125.80000305175781,0.8477894736842104,0.32065194290093596,0.3730986767448811
IBKR,54.68000030517578,0.847157894736842,0.3152930217037524,0.3623958012491922
AMCR,12.149999618530273,0.8469999999999999,0.3239271230998001,0.3746715375487043
ALC,66.11000061035156,0.8469999999999999,0.3324888094833542,0.386834136860898
VRSK,205.25,0.8460526315789473,0.32625898250782465,0.37419629451285397
AJG,117.43000030517578,0.844,0.3179894286662292,0.3534176537430049
ALL,98.05999755859375,0.8438421052631578,0.31786243709201367,0.3525670236100269
TM,144.11000061035156,0.8430526315789474,0.30534361587123793,0.3290501757776884
NIO,45.58000183105469,0.7641052631578946,0.730556305914609,0.4412078561650407
NET,64.54000091552734,0.7457894736842104,0.5217594999776721,0.258571653353832
TTD,746.1300048828125,0.7408947368421053,0.562116546773677,0.2799489336184593
SE,178.22000122070312,0.730157894736842,0.4646271250847424,0.14938658222696216
Z,107.04000091552734,0.7274736842105263,0.4555386105696938,0.1292229334154312
ZG,108.5199966430664,0.7262105263157894,0.47213716878724915,0.14631660610722505
HUBS,348.2300109863281,0.7222631578947368,0.44615103904881803,0.099745629531717
STNE,65.5199966430664,0.7203684210526315,0.4216094513126228,0.05712053114699928
XLNX,131.30999755859375,0.7154736842105263,0.4142986884036459,0.028707532751549705
QRVO,150.3800048828125,0.7146842105263157,0.408340339305413,0.0159636531623127
GDS,93.1500015258789,0.7107368421052631,0.41587006099242885,0.015175451596791305
