BIIB,414.7099914550781,0.8976842105263158,0.5701198232125464,0.7182205516464175
NET,93.47000122070312,0.8896315789473684,0.534498219334814,0.683141796455697
BILI,112.20999908447266,0.8765263157894736,0.49659040897047996,0.6278834060995557
MDB,329.5199890136719,0.8762105263157894,0.4883595704938412,0.6227303425261452
MRVL,51.79999923706055,0.8733684210526315,0.4201823272711972,0.571995491425258
PINS,68.25,0.8730526315789473,0.4530100485577907,0.5928218313456982
ASX,8.729999542236328,0.8678421052631579,0.39756868215033503,0.5354268505654337
ARGX,308.8999938964844,0.8643684210526316,0.41515031510580613,0.5376636733691302
DXCM,398.9800109863281,0.8610526315789474,0.37388811778893344,0.4894244310286137
ALNY,163.25999450683594,0.8599473684210527,0.369213566172037,0.4806204844416896
EPAM,505.6300048828125,0.8591578947368421,0.3409065885206453,0.4460180200446623
TEVA,11.529999732971191,0.8591578947368421,0.3736131352707053,0.4821847854774224
LLY,233.5399932861328,0.858842105263158,0.3579893735526295,0.46453460575273
ILMN,450.6700134277344,0.8583684210526316,0.3820449635157913,0.4876487611361768
ANET,369.1600036621094,0.8582105263157894,0.3439381714589812,0.4459577278469789
GMAB,43.630001068115234,0.8564736842105263,0.34143130664402144,0.4361070892423757
INTU,471.3299865722656,0.853,0.33915027758385896,0.41956382224646027
RMD,220.52999877929688,0.8517368421052631,0.3426248875501779,0.4190094971804913
ADBE,535.52001953125,0.85,0.32292507187719405,0.38549596156149846
EQIX,822.989990234375,0.85,0.32602001381378354,0.3899055467629138
DLR,163.94000244140625,0.8469999999999999,0.3111156053053117,0.3552213897632864
BMRN,83.66999816894531,0.8465263157894737,0.3222741312373772,0.3703053928712689
MAA,171.52999877929688,0.8457368421052631,0.3048725932466219,0.33974462990943527
NVO,84.76000213623047,0.845421052631579,0.31863550545817365,0.3602932350453111
ELS,76.4000015258789,0.8433684210526315,0.2891748842026551,0.30171841095839325
SUI,177.5800018310547,0.8432105263157894,0.320513236606313,0.3540280034835257
ARE,193.75999450683594,0.8427368421052631,0.3113584651462245,0.3376496981893885
BNTX,239.82000732421875,0.7546315789473684,0.5825609973057285,0.3334423435069088
PBR,11.670000076293945,0.7271578947368421,0.40619986835303484,0.05546367098089946
NIO,42.7599983215332,0.7232105263157895,0.530378035118516,0.20133847401188834
NVDA,697.0,0.7187894736842104,0.40592070986010187,0.02601741380900193
ABEV,3.799999952316284,0.7181578947368421,0.3931846827384983,0.00133926563829402
DOCU,243.0800018310547,0.7176842105263157,0.48088617900328967,0.13061017554609006
OXY,28.329999923706055,0.7126315789473684,0.4540810928904537,0.07977452862759488
ZM,346.5,0.7118421052631578,0.4329265253844624,0.04623748683294651
