DISCA,40.720001220703125,0.8975263157894736,0.40576380183145944,0.6449811559008874
TDOC,286.2300109863281,0.892157894736842,0.4985897079093758,0.6758636079667678
LLY,212.72000122070312,0.8826842105263157,0.420574218073842,0.6037422677439677
NOK,4.730000019073486,0.8792105263157894,0.4486771334211143,0.6099980688785138
NTES,121.93000030517578,0.8773157894736842,0.41819529229729346,0.5839499558882114
FOXA,34.93000030517578,0.8743157894736842,0.42523176564162546,0.5787494167764965
FOX,33.400001525878906,0.8719473684210526,0.40809256380674436,0.5581640679255604
CAJ,22.40999984741211,0.8717894736842106,0.3866651741202185,0.540209246404866
KMX,127.79000091552734,0.8714736842105263,0.38686693376774706,0.539250109200537
TAL,78.80000305175781,0.8694210526315789,0.4281127568203494,0.5644104093182413
XP,45.540000915527344,0.8689473684210526,0.40965928025344567,0.5490409537589257
ILMN,420.54998779296875,0.8578947368421052,0.3566315327231106,0.4594295140031995
AKAM,117.0,0.853,0.3433530513858057,0.42486924826590555
KR,37.06999969482422,0.8526842105263158,0.33635823991236957,0.4147113233092113
PLD,106.05000305175781,0.8479473684210526,0.3236830038746131,0.37818951966527126
JNJ,170.47999572753906,0.8430526315789474,0.2910164447025819,0.30374507258016814
BILI,126.0,0.7617368421052632,0.6334181983959607,0.38558225971703464
GM,52.040000915527344,0.723842105263158,0.42860874094622914,0.07952977946416731
BGNE,358.3399963378906,0.7209999999999999,0.46161948026017247,0.11660609564667072
JD,96.97000122070312,0.720842105263158,0.43494361582346924,0.07901662586551589
MRVL,54.0,0.7156315789473684,0.40802247990985807,0.018688554838854718
IQ,20.889999389648438,0.7142105263157894,0.44931546926934374,0.07815525283733946
NFLX,561.9299926757812,0.7110526315789473,0.40819513090970744,0.0031868425453986968
BABA,265.9200134277344,0.7096315789473684,0.42710424426594007,0.02977783141159973
GLPG,111.27999877929688,0.709157894736842,0.428390145444939,0.030239137254499438
LEN,86.01000213623047,0.7085263157894737,0.4175973572862833,0.010548517020246695
