BNTX,149.47999572753906,0.8882105263157895,0.4530918882684443,0.6414846930385042
DELL,103.41999816894531,0.8612105263157894,0.34782343059883614,0.4621877421253705
WIT,6.960000038146973,0.8608947368421052,0.38366473305673365,0.49832489089974963
VMW,170.02999877929688,0.8578947368421052,0.35816777728093374,0.46113860138876817
AEM,65.5999984741211,0.8534736842105263,0.3659825461358469,0.4531094664724341
PFE,38.93000030517578,0.8424210526315788,0.2960517597449604,0.3101528185086988
HUBS,509.94000244140625,0.7284210526315789,0.46571789383151474,0.14528059149509598
SE,250.0,0.7257368421052631,0.5074078068965331,0.18521863531570407
SQ,245.3300018310547,0.7202105263157894,0.4838910305796446,0.1420029217047769
PYPL,267.9100036621094,0.7142105263157894,0.411332864715279,0.019421711223099006
NVDA,614.469970703125,0.7137368421052631,0.4313092575854726,0.05002941440645481
DOCU,223.3000030517578,0.710421052631579,0.4655528301842558,0.08841012585059074
CRWD,213.3699951171875,0.7082105263157895,0.45276830414719343,0.06375403275931758
