NCLH,18.420000076293945,0.8994210526315789,0.688957901597791,0.753433979785525
CCL,18.530000686645508,0.8953157894736842,0.6566255556421473,0.7358882289305374
PVH,63.41999816894531,0.8893157894736842,0.5406335691088868,0.6845852347122514
COF,73.98999786376953,0.8746315789473683,0.43022767382257465,0.5832314002030936
DFS,57.119998931884766,0.8736842105263158,0.46236737328337213,0.6004906489289911
AVGO,362.95001220703125,0.858842105263158,0.35451173427561544,0.46066658358324997
GPS,17.520000457763672,0.7446842105263157,0.5885370757066769,0.3108699275992499
RCL,71.94999694824219,0.7440526315789473,0.6436195277363018,0.3463838888028313
FCX,16.020000457763672,0.7322105263157894,0.4711942291866269,0.16388974245036012
CRM,254.6999969482422,0.7318947368421053,0.4862733838818356,0.18054795940251522
DAL,31.770000457763672,0.73,0.5180568391991818,0.20882166671639926
IVZ,11.390000343322754,0.7276315789473684,0.4862315601367616,0.16746962447443553
LUV,39.38999938964844,0.7230526315789474,0.4498029463930057,0.10734441836712105
DRI,89.27999877929688,0.7200526315789474,0.4315936160028155,0.07141614104469846
LYV,57.58000183105469,0.7157894736842105,0.4423251947666623,0.07325197033055761
WELL,61.119998931884766,0.7146842105263157,0.4200439767404234,0.035432024391523945
DOW,48.599998474121094,0.713578947368421,0.4338936469391419,0.05346084088747358
MAR,104.81999969482422,0.712157894736842,0.41970908456044814,0.02634451625205484
