BNTX,116.0999984741211,0.8986315789473683,0.6064717994253866,0.7314870865757939
NOK,4.889999866485596,0.8945263157894736,0.710776425235239,0.7461341062763083
DISCB,43.5,0.8927894736842105,0.5641253503521819,0.7027421264964652
SNAP,56.849998474121094,0.8882105263157895,0.49365188200514465,0.661756464740784
IBN,17.0,0.8856842105263157,0.42197596137475696,0.6147782823752086
WDC,57.59000015258789,0.8855263157894737,0.42963331717997993,0.6190812342908908
IFF,130.14999389648438,0.8746315789473683,0.4009231694046048,0.5619322125355656
SWKS,185.7899932861328,0.8722631578947367,0.4076595964839132,0.5589212343707952
XP,47.150001525878906,0.8703684210526316,0.42526863367773426,0.5655456133456273
HOLX,82.88999938964844,0.8661052631578946,0.3776263450228092,0.5115358889421789
BX,69.33000183105469,0.8555263157894737,0.33046092746805655,0.4183379155829418
AMT,235.57000732421875,0.8457368421052631,0.3154101006360467,0.35664927774491334
DLR,148.2100067138672,0.7423157894736843,20.823291143457094,0.7299409824006303
DISCA,42.119998931884766,0.7382105263157894,0.4506405050530221,0.15728300038598295
TDOC,264.1000061035156,0.727,0.4775987854303803,0.1553905061567721
NTES,118.25,0.7211578947368421,0.4276951802053347,0.06919332237648271
IQ,21.889999389648438,0.7172105263157894,0.45848006332730096,0.10041277150843984
FOXA,31.8799991607666,0.7167368421052631,0.428284884493642,0.05534726673036581
BIIB,278.4599914550781,0.635,0.6822649343223441,0.10001720719014487
DG,192.75,0.24315789473684207,37162722396073.51,0.2431578947368217
MAS,55.08000183105469,0.24078947368421053,214302954648.759,0.24078947368066783
PSA,232.69000244140625,0.23905263157894735,4.456185494065279,0.06829058196622864
CSX,87.05000305175781,0.2371578947368421,615797364.7290823,0.23715789349805455
AEP,81.18000030517578,0.2351052631578947,82863306.838603,0.2351052539270932
MGA,71.75,0.23463157894736839,74640742623.0979,0.23463157893711437
BUD,63.880001068115234,0.23384210526315785,197199324489.18268,0.23384210525927265
BTI,36.65999984741211,0.23336842105263156,127521.7310537523,0.23336240928057816
CMI,232.97000122070312,0.2262631578947368,29234.255154946175,0.22623669110644326
EFX,180.30999755859375,0.19105263157894736,146.2643757411501,0.18552191116721375
A,120.83000183105469,0.08084210526315788,80105566.95982544,0.08084209378882558
FLT,249.77000427246094,0.07973684210526315,227067269.9281071,0.07973683805244146
TM,140.41000366210938,0.07957894736842104,380718104925.12256,0.07957894736600345
HRL,46.91999816894531,0.07863157894736841,1154963750881303.8,0.07863157894736762
EOG,51.33000183105469,0.07689473684210525,2486152.2356333584,0.07689436554333685
RMD,202.6699981689453,0.07689473684210525,6.740228839557038e+19,0.07689473684210525
ROK,247.67999267578125,0.07610526315789472,4072422950760943.5,0.0761052631578945
