NIO,12.880000114440918,0.9344736842105263,0.8432097186467807,0.8567631048132287
TWLO,243.61000061035156,0.9237368421052632,0.659040214335356,0.8080183226039176
DDOG,96.12999725341797,0.9201052631578946,0.5590914181017079,0.7772042379313346
WIX,292.1199951171875,0.9193157894736842,0.5679629192929164,0.7772568490295381
CVNA,138.9199981689453,0.9178947368421052,0.7593436061585721,0.8097681094602596
PDD,92.30999755859375,0.9178947368421052,0.5818417173607712,0.7767820240405486
SE,124.45999908447266,0.917578947368421,0.5327597744411052,0.7628730994690687
SQ,133.35000610351562,0.9166315789473684,0.5745002708116985,0.7715169022652452
TTD,462.489990234375,0.9125263157894736,0.6008640193539272,0.7669464817621648
SNAP,26.40999984741211,0.9112631578947368,0.6701767052853231,0.778855031194057
SHOP,1017.2999877929688,0.9098421052631578,0.558214864807944,0.7483310090513767
PTON,62.52000045776367,0.9079473684210526,0.6216941472014474,0.759879975486244
ZS,120.8499984741211,0.9074736842105262,0.5609425501844135,0.7425257483496164
DOCU,206.35000610351562,0.9074736842105262,0.5045741430959166,0.7240986201976145
SPOT,269.260009765625,0.9066842105263158,0.4807389112417229,0.7125751270060019
COUP,304.8699951171875,0.9065263157894736,0.4952483882315831,0.7177852992981342
CRWD,114.55000305175781,0.9052631578947368,0.463198122315645,0.7007354676017584
ARGX,251.3800048828125,0.9030526315789473,0.5510238646192769,0.7271122147550095
AYX,179.69000244140625,0.902578947368421,0.5511865703447929,0.7258310767324629
PINS,27.0,0.9017894736842105,0.583795971871333,0.7335619917422235
BNTX,67.55999755859375,0.9014736842105263,0.6610800181492497,0.7524352726952206
AVLR,141.27000427246094,0.9011578947368422,0.516774934727448,0.7098906744811072
MDB,234.0500030517578,0.8957894736842105,0.4865528560747626,0.6816081673478305
SPLK,205.16000366210938,0.8953157894736842,0.5004428560054173,0.6861326444450686
PYPL,181.57000732421875,0.8946842105263157,0.4449999885627091,0.6580195089971309
FTNT,146.35000610351562,0.8929473684210526,0.4857122051904609,0.6725439475579323
VIPS,22.200000762939453,0.892157894736842,0.5219262783895742,0.6855346421274707
KKR,33.880001068115234,0.8912105263157895,0.4635352993660291,0.6565154042118191
KL,47.529998779296875,0.8912105263157895,0.4798348207626838,0.664487768865022
BGNE,204.10000610351562,0.8905789473684209,0.42116818918470866,0.6307752503147692
MKTX,544.4199829101562,0.8885263157894737,0.4345567762549452,0.6320036004581929
OKTA,219.77999877929688,0.8880526315789473,0.4164569080222865,0.6192436233368224
GDS,88.95999908447266,0.8878947368421052,0.472316393616945,0.6505426892042802
LFC,13.430000305175781,0.887421052631579,0.5027631089281078,0.6635005911473628
WORK,34.2400016784668,0.8871052631578946,0.5004640016950884,0.6615251286033071
WDAY,198.3000030517578,0.8869473684210526,0.4430096710601111,0.6317551255329563
NVDA,408.6400146484375,0.886157894736842,0.45350437585423076,0.6351303163397815
JD,65.37999725341797,0.886157894736842,0.4452512064830931,0.6304772730887551
ZEN,92.31999969482422,0.8842631578947368,0.4535395907420391,0.6290774046159422
MSCI,370.7099914550781,0.8833157894736842,0.45493243501151703,0.6268288882410606
NEM,63.43000030517578,0.8817368421052632,0.4301917526895219,0.6068288338615774
EBAY,58.27000045776367,0.8811052631578947,0.3581000378124404,0.5490898364955328
AEM,65.87000274658203,0.8803157894736842,0.40871778522992747,0.5874873027980028
FDS,349.42999267578125,0.88,0.41973362157258076,0.5941043894687159
FNV,144.60000610351562,0.877,0.3976956195097946,0.5677182428823043
BABA,257.67999267578125,0.874157894736842,0.3753166931417651,0.5388621097033084
APD,269.7900085449219,0.869578947368421,0.39485610190895926,0.539278739264635
IBKR,48.70000076293945,0.8672105263157894,0.40160178057072904,0.5365609124233929
W,221.47999572753906,0.7731052631578947,0.9055444753624806,0.5225435922346842
ETSY,111.9000015258789,0.7641052631578946,0.5888899117451989,0.363529990704981
XP,47.70000076293945,0.7566842105263157,0.6366395496290363,0.3744965352311473
