BNTX,151.5399932861328,0.8894736842105262,0.44711646871240424,0.6422756418128374
FCX,38.13999938964844,0.8882105263157895,0.4719005171918954,0.6513184916356236
TWLO,385.239990234375,0.8792105263157894,0.48329455514390474,0.6292812184049138
OKTA,269.9800109863281,0.8730526315789473,0.4220404879515289,0.5722583427721527
PODD,297.0,0.8721052631578947,0.41592981577131566,0.564614114429034
EPAM,446.0400085449219,0.8706842105263158,0.36671017560698144,0.5180466289276058
NVDA,636.5,0.8705263157894736,0.4178591765733762,0.5606762718769142
FTNT,206.00999450683594,0.869578947368421,0.3702508775807327,0.5173284585005294
CRWD,215.1999969482422,0.868,0.4430995582604918,0.5700985520315073
WIT,6.960000038146973,0.8621578947368421,0.3592855773728602,0.4785017895542295
DELL,101.41999816894531,0.8596315789473683,0.34453181031318475,0.4522136951675377
WY,39.31999969482422,0.8583684210526316,0.36606888920473646,0.4714697166720029
IDXX,535.0,0.8564736842105263,0.35035211204495864,0.4468106313699717
VMW,164.10000610351562,0.8548947368421053,0.34169971179131386,0.43023747741042406
KL,37.75,0.854578947368421,0.3606834255057054,0.4513969812781087
MSCI,473.5199890136719,0.853,0.34120445172561514,0.4221732647198512
FRC,179.6199951171875,0.853,0.33656579479058846,0.4162354734934855
LOW,208.25,0.8515789473684211,0.33666299108336134,0.41071952247598237
CPRT,123.4800033569336,0.848421052631579,0.3362369293320432,0.3976111202736357
MTD,1282.3299560546875,0.8482631578947367,0.3268239165082014,0.38398611315937836
ABB,33.380001068115234,0.8479473684210526,0.3199924445524746,0.3727716754711747
POOL,382.2099914550781,0.8466842105263157,0.348435723225474,0.4066725261489562
IQV,215.55999755859375,0.8465263157894737,0.31257435212905216,0.35552734813533365
BDX,260.94000244140625,0.8444736842105263,0.31184997759322913,0.3457520970236928
TWTR,70.12000274658203,0.7288947368421053,0.4565690060547603,0.13510659186807067
HUBS,521.1799926757812,0.727,0.49699345849723425,0.17769699543838283
SE,252.4199981689453,0.7262105263157894,0.514073837058497,0.19362268786281672
SQ,256.1000061035156,0.7227368421052632,0.5043173117434623,0.17295766253235212
TSLA,739.780029296875,0.7168947368421053,0.49485680867183723,0.14479941917287797
DOCU,231.92999267578125,0.7154736842105263,0.46477264169558474,0.10328981135720128
PYPL,269.8699951171875,0.7148421052631578,0.4204343361927648,0.036596133920560145
AVLR,148.3300018310547,0.712157894736842,0.4280198610533609,0.03966081818816087
CDAY,93.94000244140625,0.7072631578947367,0.4180455149222352,0.007012032943143562
