AAL,13.029999732971191,0.9038421052631579,0.7608874214467188,0.7774661237099186
KSS,22.020000457763672,0.8998947368421052,0.6355477093866155,0.7423845111274863
MOS,17.190000534057617,0.8991052631578946,0.53443982295516,0.7103192997837346
CARR,28.969999313354492,0.8956315789473683,0.44666847864036385,0.6619718826770521
HWM,16.959999084472656,0.8946842105263157,0.561063231289376,0.7069766873802014
CMA,40.02000045776367,0.8942105263157895,0.5250258564904198,0.6927166905809758
DXC,19.899999618530273,0.8918421052631579,0.5679214873196101,0.7013969519246053
MGM,19.030000686645508,0.8910526315789473,0.6127053258947857,0.7132389847627594
UPS,156.89999389648438,0.8908947368421053,0.4198687639811193,0.6310391045169511
FDX,183.52999877929688,0.8894736842105262,0.44582755167026417,0.6415609758653507
VTR,41.52000045776367,0.889,0.5317644867962927,0.6802609759468167
MAR,93.77999877929688,0.8829999999999999,0.5165111098191475,0.6564801870167578
WELL,57.18000030517578,0.8828421052631579,0.4661420442140557,0.6315069249440822
RF,11.260000228881836,0.8826842105263157,0.5092237507118774,0.652302596727508
AES,17.15999984741211,0.880157894736842,0.45509063151796036,0.6168211064944141
SEE,40.77000045776367,0.8796842105263157,0.4065233185981222,0.5837213863306752
NWSA,14.34000015258789,0.8795263157894736,0.4037161874227256,0.581114490938913
TFC,39.060001373291016,0.878578947368421,0.4697770322417477,0.6201136663984999
NWS,14.319999694824219,0.8782631578947369,0.3948326998536752,0.5699380314541485
STT,69.56999969482422,0.8781052631578947,0.42085594952375743,0.5884699687536172
TPR,14.510000228881836,0.8774736842105263,0.506558574732332,0.6355938268727699
IR,33.900001525878906,0.8768421052631578,0.4170899743116433,0.581563143115723
KSU,187.0399932861328,0.8766842105263157,0.39078502576961266,0.5611250633178831
PWR,46.36000061035156,0.874157894736842,0.4209085277314031,0.5751805707528945
SYY,57.79999923706055,0.8722631578947367,0.4521291541434479,0.5897402528030298
WAB,67.2300033569336,0.8719473684210526,0.4167237943421803,0.5646631832665068
PEAK,28.610000610351562,0.8714736842105263,0.4259178902861734,0.5697105539904805
PH,197.60000610351562,0.871,0.4054728633960873,0.5528529385183889
COG,20.59000015258789,0.8687894736842104,0.41064548338053886,0.5492668401083315
FB,268.44000244140625,0.8684736842105263,0.38788442111096155,0.5293873259268866
HLT,83.69999694824219,0.8675263157894737,0.4099364814838938,0.5443697044749691
CTL,10.489999771118164,0.8657894736842104,0.4012828377094933,0.5313357824128419
TMUS,115.08999633789062,0.8651578947368421,0.37997427378334225,0.5102862242930596
TJX,55.45000076293945,0.8646842105263157,0.3789367930557307,0.5075909117138587
NLOK,23.360000610351562,0.8642105263157893,0.37584156651845313,0.5029160720007059
BIIB,305.7099914550781,0.8564736842105263,0.3751551999005522,0.47389517849470436
ICE,100.95999908447266,0.8509473684210526,0.324435338660319,0.39152567843368574
RSG,90.58999633789062,0.8487368421052631,0.3195532984588792,0.3753786930132683
XEL,72.33999633789062,0.848421052631579,0.3241052695271927,0.3807367487338189
HUM,417.94000244140625,0.8476315789473684,0.3315563754445149,0.3880764856442989
LB,26.040000915527344,0.7601578947368421,0.721372663264288,0.4276777253638488
GPS,14.079999923706055,0.7522631578947367,0.6922822225889657,0.3944078872815634
tqqq,126.98999786376953,0.7500526315789473,0.5220786445043402,0.271298384393924
APA,15.539999961853027,0.742157894736842,0.629930553235058,0.3328395914111985
AMD,84.8499984741211,0.7386842105263158,0.5015255333555243,0.21764236500886905
TXT,37.58000183105469,0.7385263157894736,0.5167279707756987,0.23250825793592078
VAR,173.82000732421875,0.7341052631578947,0.4556444085945867,0.15054770856780356
FBHS,79.80999755859375,0.7298421052631578,0.4354950917188316,0.10949551611890163
FTI,8.3100004196167,0.7290526315789473,0.5332971978859126,0.220991892660503
DVN,12.109999656677246,0.7288947368421053,0.5406708539613746,0.22747088317666886
TDG,475.3900146484375,0.7288947368421053,0.4705194550934526,0.15271183893398574
OKE,29.469999313354492,0.725421052631579,0.5358115932822543,0.2129667668136559
URI,173.58999633789062,0.7244736842105263,0.4639835326426527,0.13064589420213288
QCOM,108.25,0.7228947368421051,0.4195166801272104,0.06236018295054567
BAC,26.110000610351562,0.7189473684210527,0.4339564975017728,0.07129574159456628
CE,100.9800033569336,0.7187894736842104,0.39972688775577,0.015282817190272103
QRVO,130.97000122070312,0.7184736842105263,0.41061034995319723,0.032844800716568916
AIZ,122.20999908447266,0.7170526315789474,0.43141066910452064,0.061187144968784093
BEN,22.309999465942383,0.7168947368421053,0.43233281624071673,0.062062967143027455
TT,116.8499984741211,0.716578947368421,0.40457288004784714,0.01603507354756605
