TEVA,11.960000038146973,0.8722631578947367,0.41640875879335065,0.5655048599295045
TECH,347.7099914550781,0.8676842105263157,0.3732236338604104,0.5131627454596857
BILI,122.62999725341797,0.7565263157894736,0.5975620148190002,0.3490812671207194
OXY,22.389999389648438,0.7538421052631579,0.6468471730530023,0.3732917913845005
ROKU,408.29998779296875,0.7445263157894737,0.5224461693416097,0.25553108680257913
BIDU,238.8699951171875,0.7431052631578947,0.5079139022005019,0.23732124006042363
TSLA,826.1599731445312,0.7397894736842106,0.5198244844303835,0.23921565673342873
EOG,59.189998626708984,0.7391578947368421,0.5374725156646599,0.2538454412421922
SLB,24.90999984741211,0.737736842105263,0.5187726773892022,0.23219140895983656
HAL,20.739999771118164,0.7371052631578947,0.5152001528689312,0.22682836324209324
FCX,30.350000381469727,0.7363157894736841,0.4147606267993349,0.1005654470143729
CXO,65.5999984741211,0.7363157894736841,0.4938804751706764,0.202412904498952
ETSY,204.4199981689453,0.7355263157894736,0.5351061882538581,0.24128107995404297
MPC,43.97999954223633,0.7348947368421053,0.4767773074437591,0.17885891252979427
PTON,157.80999755859375,0.7337894736842105,0.5440921231705215,0.24451474431571033
UBER,55.52000045776367,0.7334736842105264,0.4715438882665657,0.1682530919783879
BIIB,275.8399963378906,0.7323684210526317,0.6600710717719129,0.3269096903299979
BKR,22.8700008392334,0.7317368421052631,0.4483900505784203,0.13345604272383374
SU,18.329999923706055,0.7309473684210526,0.5002410373354542,0.19310138718756029
DISCA,36.7599983215332,0.7309473684210526,0.4088729148612742,0.07291250771076584
SE,226.0500030517578,0.7292105263157894,0.45659005048132933,0.1361413751182348
KEY,18.40999984741211,0.7281052631578947,0.46251937102205576,0.14024937240615423
MELI,1851.780029296875,0.7273157894736841,0.4505784858453109,0.12212885957678786
CFG,40.630001068115234,0.7266842105263157,0.45026629216862707,0.11967499347542852
RF,18.229999542236328,0.7266842105263157,0.44261267139782784,0.10917864158153655
BP,24.260000228881836,0.725578947368421,0.45779969281715904,0.1261441794181063
DISCB,37.599998474121094,0.7252631578947368,0.5156967806223514,0.19251435582987556
COP,45.119998931884766,0.722578947368421,0.4663999924275826,0.12776536002760666
FITB,31.8700008392334,0.7221052631578946,0.4287742592917271,0.07399094467910512
SCHW,58.75,0.7217894736842104,0.40324999703406306,0.0318687585892297
HIG,51.66999816894531,0.7213157894736841,0.4146693424053657,0.04925209431417008
WBA,48.91999816894531,0.7205263157894737,0.42201847431831574,0.05829539174767988
GM,49.970001220703125,0.7203684210526315,0.4032250660619797,0.026880831904624113
ULTA,301.8500061035156,0.7202105263157894,0.4149286027000145,0.04590301446056769
DFS,97.76000213623047,0.719578947368421,0.41622568909392055,0.04585538830116047
CEO,103.01000213623047,0.7187894736842104,0.42671989551819045,0.059784516874546154
COF,112.52999877929688,0.718,0.39740638869140354,0.008398926578454546
CI,218.89999389648438,0.718,0.4077784768177653,0.026448051989696433
URI,255.13999938964844,0.717842105263158,0.44038383478166315,0.07713308633031639
CINF,93.69999694824219,0.7176842105263157,0.41936112796058506,0.04447973197431562
BGNE,345.0,0.7176842105263157,0.4393633128642727,0.07512762647011154
NBIX,107.69000244140625,0.716578947368421,0.4445395746842254,0.07901804442090578
LLY,190.77000427246094,0.7162631578947368,0.4011399484451475,0.008936841468135039
TDOC,225.25,0.7156315789473684,0.45849297417801843,0.09540741616178937
PFG,53.310001373291016,0.7154736842105263,0.4141616927701685,0.02848036552287466
PRU,83.61000061035156,0.7148421052631578,0.4086979989556754,0.017119347957051095
WAB,81.9000015258789,0.7145263157894737,0.4068421952675951,0.012844711641310564
BAC,33.0099983215332,0.7129473684210526,0.4037533807640534,0.001987051418292561
EQR,61.59000015258789,0.712157894736842,0.405637280388491,0.0025532326912755345
BEN,26.559999465942383,0.7116842105263158,0.4180797737715627,0.022065129285569595
UDR,39.41999816894531,0.7097894736842105,0.41165853116673345,0.004810700395419121
IQ,19.760000228881836,0.7097894736842105,0.42030629551445636,0.019315575451087797
PODD,281.20001220703125,0.7085263157894737,0.41345192129036673,0.003550309629316437
