SOXL,536.7999877929688,0.9134736842105262,0.5826516304416685,0.7649693099519592
ALGN,570.530029296875,0.9098421052631578,0.576517219660716,0.7534584073227896
TSLA,880.02001953125,0.9074736842105262,0.5151242156452095,0.7278542584889423
FTI,11.699999809265137,0.9017894736842105,0.6205939772546084,0.7435370092464237
FCX,31.149999618530273,0.8976842105263158,0.42739208172037746,0.6582885973417347
ALB,184.10000610351562,0.8962631578947369,0.4583755796121922,0.6699490898699316
EOG,58.869998931884766,0.8959473684210526,0.5108586110386834,0.6922655094280402
MTB,144.24000549316406,0.8929473684210526,0.504198211564053,0.6806248549260847
PXD,131.24000549316406,0.8897894736842105,0.5039135345134746,0.6710802730627249
DXC,29.600000381469727,0.8897894736842105,0.473341350536278,0.6569542772854063
LB,46.75,0.8837894736842105,0.4577769934200794,0.6299310928871029
FITB,31.18000030517578,0.8807894736842105,0.43653422758369925,0.6077054431933075
TER,132.14999389648438,0.8792105263157894,0.3767942320724388,0.5586390753680246
WBA,45.209999084472656,0.874,0.4162211295617707,0.5712763008628077
AMAT,95.55999755859375,0.872736842105263,0.3773544821957468,0.5354858913434773
JPM,136.02000427246094,0.8722631578947367,0.3831322882184396,0.5388617557335197
QCOM,156.63999938964844,0.8716315789473683,0.3859471591839917,0.5390253710819154
CI,220.8000030517578,0.8716315789473683,0.4097103254431559,0.5583165046597381
POOL,390.989990234375,0.8702105263157894,0.408871605713827,0.5527772003756867
FFIV,191.24000549316406,0.8694210526315789,0.3661823574193015,0.5128256440250956
QRVO,179.39999389648438,0.8689473684210526,0.38609794939187647,0.5295189104731101
HLT,114.16000366210938,0.8689473684210526,0.38627685399086925,0.5296761171799794
DXCM,388.0899963378906,0.866578947368421,0.3974648808822982,0.5308988431654812
DD,81.79000091552734,0.866421052631579,0.36204737899601286,0.49746672477856035
KLAC,283.17999267578125,0.8662631578947368,0.3532397061428823,0.48766233873550074
IT,169.10000610351562,0.8659473684210526,0.38119688613870667,0.514284916671199
CVS,74.86000061035156,0.8654736842105263,0.3596104489517676,0.4913846771151928
CTVA,43.25,0.8651578947368421,0.35125687049500937,0.48127328894071525
APTV,145.55999755859375,0.8649999999999999,0.3539193433765141,0.48355715849816844
