KSS,28.829999923706055,0.896736842105263,0.8841680247055075,0.7799455139760525
VTR,45.689998626708984,0.896578947368421,0.8419966182352494,0.7737506005653896
RF,13.84000015258789,0.8962631578947369,0.6734143272647184,0.7422170708050507
CMA,46.77000045776367,0.8961052631578947,0.7070909860182019,0.7491726351135727
SPG,95.5,0.8959473684210526,0.8171700106748832,0.7686144631263361
MHK,115.69000244140625,0.8959473684210526,0.6915095502412235,0.7454756481929663
WELL,61.650001525878906,0.8959473684210526,0.6991570617192333,0.7471215361780356
WRK,33.0,0.8957894736842105,0.6654831396364361,0.7391956847375494
URI,158.27999877929688,0.8957894736842105,0.7069194170998003,0.7483744730561014
NVR,3524.75,0.8953157894736842,0.658189435434188,0.7362670340690054
TXT,40.54999923706055,0.8953157894736842,0.6668768182887482,0.738338957088143
QRVO,117.55999755859375,0.895157894736842,0.5885495227205657,0.7170214742389946
DISH,37.31999969482422,0.895157894736842,0.6504218467609938,0.7339669602913642
HIG,46.63999938964844,0.8949999999999999,0.6849418893322964,0.7417023237513515
GM,30.68000030517578,0.8949999999999999,0.6322985746113648,0.7289392112902716
KMX,98.3499984741211,0.8948421052631579,0.6307932903463163,0.7281347284628933
NWL,17.420000076293945,0.8946842105263157,0.6159327127447082,0.723698342598668
UNM,20.219999313354492,0.8945263157894736,0.7880504245956904,0.760685027315275
CBRE,55.4900016784668,0.8945263157894736,0.6438557300113146,0.7307106047626061
NOV,16.520000457763672,0.8943684210526315,0.7689493262347283,0.7569971075688043
GLW,27.270000457763672,0.8942105263157895,0.5761060576869891,0.7105820567438065
AXP,113.66999816894531,0.8942105263157895,0.6798909235227164,0.7386128119999639
DOW,45.900001525878906,0.8940526315789473,0.6352260990875745,0.7272657684868398
EOG,62.11000061035156,0.8938947368421052,0.6736505063176861,0.7363868567725299
SLB,23.649999618530273,0.8938947368421052,0.6986684524318085,0.7420269048417032
C,61.2400016784668,0.8938947368421052,0.6788392921782814,0.73759078628936
WDC,48.529998779296875,0.8938947368421052,0.6292678590096847,0.7252777295713401
LYB,76.38999938964844,0.8938947368421052,0.6958842481159346,0.7414192878789069
AMAT,59.900001525878906,0.8937368421052632,0.6100431826369829,0.7195472750070755
TFC,46.369998931884766,0.8937368421052632,0.6631413962202897,0.7334947602500125
CXO,72.33000183105469,0.893578947368421,0.6448982116332651,0.7285590252910165
FTI,10.119999885559082,0.8934210526315789,0.7726579220231173,0.7554829763748104
PHM,36.66999816894531,0.8934210526315789,0.6842649273843784,0.7376642059730454
EXPE,93.98999786376953,0.8932631578947368,0.6910167092998174,0.7387996830340264
CVX,103.23999786376953,0.8932631578947368,0.6514826463747739,0.729426342441234
KIM,15.6899995803833,0.8929473684210526,0.7215460590192128,0.7445817440221575
PEAK,29.81999969482422,0.8927894736842105,0.6569866232969173,0.7296042237657552
PSX,89.7300033569336,0.8927894736842105,0.6724319354324529,0.7333524798911649
BAC,28.540000915527344,0.8924736842105262,0.6134536361636431,0.7171934194102204
ALB,86.73999786376953,0.8923157894736842,0.5924063371426377,0.7105415514638234
PRU,74.7300033569336,0.8923157894736842,0.6655796713122372,0.7305256760316542
ECL,230.11000061035156,0.8923157894736842,0.5622115956597825,0.700778988458502
SYF,26.8700008392334,0.8923157894736842,0.7647018956429263,0.7514972415664898
CTAS,291.510009765625,0.8923157894736842,0.5901634728705835,0.7098507344906391
AIV,43.81999969482422,0.8923157894736842,0.6254043421494832,0.720132446204575
HBI,13.210000038146973,0.892157894736842,0.5811295748761587,0.7065846423582489
KHC,33.970001220703125,0.892157894736842,0.5319023010019874,0.6894099369633806
SEE,34.93000030517578,0.892,0.6019793669927959,0.712591857592201
AFL,42.099998474121094,0.8918421052631579,0.6045206430131813,0.712926966488511
HST,14.819999694824219,0.8918421052631579,0.6273286453474071,0.7194318454432103
GPC,93.5199966430664,0.8918421052631579,0.5865010432701498,0.7074299955526843
WAB,72.05000305175781,0.8916842105263156,0.5803131196646346,0.7050336148336306
F,7.53000020980835,0.8915263157894736,0.6162422990284004,0.7155019104840418
CI,215.83999633789062,0.8915263157894736,0.5622559628126149,0.6986005108448708
DD,57.040000915527344,0.8913684210526315,0.5852221664279473,0.705743909236155
HD,256.7699890136719,0.8913684210526315,0.5248043412650798,0.6843739844488794
UAA,11.510000228881836,0.8912105263157895,0.6587676055794823,0.7260696287324689
NLSN,17.520000457763672,0.8912105263157895,0.6300603399303678,0.7185453595220286
OTIS,61.2599983215332,0.8910526315789473,0.5355526649012438,0.6876228373473332
MET,43.0,0.8910526315789473,0.6304216926893136,0.7182359761807257
ABMD,253.3000030517578,0.8908947368421053,0.47407666823342665,0.6607520817216609
NTRS,91.16000366210938,0.8908947368421053,0.568523751355201,0.6989849654423735
IVZ,11.550000190734863,0.8907368421052632,0.7158261223923624,0.7380975984722304
MAR,113.13999938964844,0.8905789473684209,0.6774932773078943,0.7290702559960466
BWA,37.52000045776367,0.8904210526315789,0.5355929915189014,0.6858273609597303
VNO,45.939998626708984,0.8904210526315789,0.6430275712100116,0.7200100900623972
EMN,77.33999633789062,0.8904210526315789,0.5572689099450996,0.693785379237891
GL,87.23999786376953,0.8902631578947368,0.559745830041791,0.6942155301757948
FMC,104.58999633789062,0.8901052631578947,0.5623977811601366,0.6947013328375973
ALGN,289.75,0.8901052631578947,0.6521399944072165,0.7215912358254696
CMI,183.89999389648438,0.8897894736842105,0.5300010361032212,0.6818454909212689
MTB,127.4000015258789,0.8897894736842105,0.5873432004531033,0.7021470080341982
FLT,277.1199951171875,0.8897894736842105,0.5715693265228774,0.696968548554705
NWSA,13.359999656677246,0.8896315789473684,0.5510288228463245,0.689336392059455
ROST,102.76000213623047,0.8894736842105262,0.6212026259415963,0.7115505538600351
KMI,17.969999313354492,0.8894736842105262,0.6265415678945544,0.7130666883253386
PLD,97.7699966430664,0.8894736842105262,0.5451440774320735,0.686726703430485
IR,35.029998779296875,0.8894736842105262,0.5773372328288104,0.6980321670093543
REG,53.70000076293945,0.8894736842105262,0.6056640841491988,0.7069858684690086
IPG,20.229999542236328,0.8893157894736842,0.5831901933198099,0.6995248571257893
IP,39.689998626708984,0.889157894736842,0.5371555853158335,0.6828078012197362
XOM,54.7400016784668,0.889,0.5176414387052415,0.674565853696643
DTE,117.41000366210938,0.889,0.5586493306100585,0.6903064834808172
FRT,102.54000091552734,0.889,0.6185274477525404,0.7095415129056508
EMR,69.33000183105469,0.889,0.5959959480865218,0.7027571230872095
bp,28.3799991607666,0.889,0.6221306292284929,0.7105808790227035
TEL,91.6500015258789,0.889,0.5620691137703464,0.6915153895124845
USB,43.5099983215332,0.889,0.5866680207988114,0.6997958912625553
GPN,189.77999877929688,0.8888421052631579,0.5854382643288029,0.6989708557911348
FDX,149.3800048828125,0.8888421052631579,0.5689073400303892,0.693453705579469
TWTR,36.63999938964844,0.8888421052631579,0.546178914077956,0.6853229069350865
SNA,156.05999755859375,0.8886842105263156,0.5481224272456526,0.6855985786665634
JWN,23.559999465942383,0.8885263157894737,0.7606774445868595,0.7419810422260252
CDW,128.2899932861328,0.8885263157894737,0.5740405885930008,0.69433502265504
HCA,118.04000091552734,0.8885263157894737,0.6173272949857997,0.7079516269397113
HBAN,11.350000381469727,0.8885263157894737,0.6186743934530013,0.7083448093457378
RHI,59.91999816894531,0.8883684210526315,0.5146481670205753,0.6714598879986209
WFC,33.31999969482422,0.8883684210526315,0.609389695755578,0.7051825553826231
ZBH,136.5,0.8883684210526315,0.5505022502707595,0.6855870901998264
PBCT,13.789999961853027,0.8882105263157895,0.6104430157542446,0.7050820920489367
AES,14.970000267028809,0.8882105263157895,0.6217574870958993,0.7084145833568136
QCOM,91.37000274658203,0.8882105263157895,0.5260241293746847,0.6756927587048223
ETN,95.66999816894531,0.8882105263157895,0.582957127665435,0.6964477561582427
ADSK,233.50999450683594,0.8878947368421052,0.5683773776677755,0.6906573597707366
ANSS,290.75,0.8878947368421052,0.5107993563928896,0.6684244854511321
PNC,131.1300048828125,0.8877368421052632,0.625252305424224,0.7081882711990464
HRB,19.760000228881836,0.8877368421052632,0.6124687308938608,0.7044406961438265
TROW,130.77000427246094,0.8877368421052632,0.5736185505430805,0.692026369024415
EVRG,65.0999984741211,0.8875789473684209,0.5513777125099945,0.6836877670016752
MLM,222.14999389648438,0.8875789473684209,0.5710232368863064,0.6907024537871925
PWR,43.310001373291016,0.8875789473684209,0.5585774249660237,0.686315796358662
NTAP,49.0099983215332,0.887421052631579,0.5299882602256254,0.6750032392247419
HAS,83.91999816894531,0.887421052631579,0.5935894010192506,0.6977631052775458
NEE,260.4800109863281,0.887421052631579,0.5152964519359727,0.6689469161506059
SLG,63.119998931884766,0.8872631578947368,0.7207665401240541,0.7308507333031906
UA,10.220000267028809,0.8872631578947368,0.604428034416733,0.7007449362274488
HON,162.9199981689453,0.8872631578947368,0.5118304598263261,0.6670010770808731
GE,8.460000038146973,0.8871052631578946,0.5716317833226044,0.6896097072146865
ZBRA,277.05999755859375,0.8871052631578946,0.5600826638456291,0.6855372730563093
BEN,24.229999542236328,0.8869473684210526,0.5505375847184253,0.6815978433077605
O,64.16999816894531,0.8869473684210526,0.6158737565022593,0.7033827492351192
GWW,328.3800048828125,0.8867894736842105,0.5194552216639539,0.6688485971768072
RTX,74.16000366210938,0.8866315789473684,0.5889419320518371,0.694136504504863
INFO,74.52999877929688,0.8866315789473684,0.537864495698721,0.6758565195053831
RE,231.07000732421875,0.8863157894736843,0.5484781062546172,0.6790436864856015
epd,22.309999465942383,0.886157894736842,0.5987395897841268,0.6960216364944175
JBHT,122.01000213623047,0.8859999999999999,0.529853340133421,0.6708461237003924
SO,60.27000045776367,0.8859999999999999,0.5606227980015699,0.6826547197039229
NRG,38.15999984741211,0.8859999999999999,0.5449389697125273,0.6768022616548441
TXN,132.86000061035156,0.8859999999999999,0.4904165442435828,0.6535445468997515
LUV,40.59000015258789,0.8856842105263157,0.5870930009814657,0.6909692517675192
TMUS,104.45999908447266,0.8855263157894737,0.48747336030422395,0.6506956695792169
LVS,55.63999938964844,0.8855263157894737,0.6172453361336343,0.7000673458965971
CCI,172.8300018310547,0.8855263157894737,0.514795239633348,0.6631589056089566
NWS,13.420000076293945,0.8853684210526315,0.542671562442507,0.6741327734144469
L,39.95000076293945,0.8850526315789473,0.5913303654794076,0.6906648998955564
ZION,40.56999969482422,0.8848947368421052,0.5238191851776359,0.665152378381407
SBUX,83.55999755859375,0.8847368421052632,0.515103347167197,0.6609697892825144
TSN,68.66999816894531,0.884578947368421,0.576786180948768,0.6844683059488913
CTL,11.369999885559082,0.884421052631579,0.563849100498327,0.6794389975635248
RL,90.26000213623047,0.884421052631579,0.5984242549120738,0.6912822444704642
ACN,211.27999877929688,0.884421052631579,0.49254078981824806,0.649762421798038
JPM,113.44999694824219,0.884421052631579,0.5837653272092282,0.686432336993118
GD,167.77999877929688,0.8842631578947368,0.47757999032458975,0.6419229333250225
FLS,33.630001068115234,0.8841052631578946,0.6091091967913107,0.6938360348280314
TT,98.98999786376953,0.8841052631578946,0.5248538208167418,0.6632919009501894
CB,140.6999969482422,0.8839473684210526,0.5260740052910542,0.6633460263822258
LW,74.58000183105469,0.8837894736842105,0.6112840168922146,0.6936805830467502
PEG,55.5,0.8837894736842105,0.46392397382633144,0.6332947097311569
MU,53.70000076293945,0.8836315789473684,0.5883520690289987,0.6858445273191093
PAYX,80.31999969482422,0.8836315789473684,0.5551307823651808,0.6740081447057394
DE,168.80999755859375,0.8836315789473684,0.5317662606551344,0.6647977986521199
IT,137.69000244140625,0.8836315789473684,0.5639316275713993,0.6772795756845291
XRAY,51.16999816894531,0.8834736842105263,0.5108629056500786,0.6553766458452283
FE,43.97999954223633,0.8834736842105263,0.5036131495631073,0.6520930781033146
CAT,137.72000122070312,0.8834736842105263,0.5027369251471183,0.6516898028984982
XRX,19.8700008392334,0.8834736842105263,0.6223095334507901,0.6962255230851142
BK,42.290000915527344,0.8834736842105263,0.5493569442700257,0.6713596534243832
ADM,42.88999938964844,0.8834736842105263,0.4720505586689403,0.6366223382063028
MAA,126.52999877929688,0.8833157894736842,0.5735054683037397,0.6798579028881677
WRB,65.38999938964844,0.8833157894736842,0.563763428415981,0.6763420755984049
DISCK,23.420000076293945,0.8829999999999999,0.5118013116658462,0.6543956620799183
IRM,30.559999465942383,0.8828421052631579,0.5489857451863215,0.669434205760996
ESS,276.20001220703125,0.8828421052631579,0.5262553263211356,0.6602165300393374
AVB,178.07000732421875,0.8826842105263157,0.5652215504855135,0.6751270333930083
CF,32.97999954223633,0.8826842105263157,0.5974896722006224,0.6863363991213136
NI,25.610000610351562,0.8825263157894736,0.5273094530751328,0.659746914575537
VAR,134.1999969482422,0.8823684210526316,0.512219435978366,0.6527176684944316
UDR,42.77000045776367,0.8823684210526316,0.5566037571184479,0.671030323810259
AIZ,117.41000366210938,0.8823684210526316,0.5322122565512758,0.6613446142924893
HLT,89.69999694824219,0.8822105263157894,0.5433238456153685,0.6654162982789135
EXC,41.86000061035156,0.8822105263157894,0.5831494912797023,0.6802220560425406
WU,24.81999969482422,0.8822105263157894,0.49395538144230233,0.64374875808831
DOV,108.97000122070312,0.8820526315789473,0.5401837635769035,0.6637058829835296
BXP,107.16000366210938,0.8818947368421052,0.5753802946069372,0.6766300375381833
CINF,71.43000030517578,0.8818947368421052,0.5703185397415058,0.6748082493303623
FTV,70.37999725341797,0.8817368421052632,0.5423685849281042,0.663687417449863
AVY,124.61000061035156,0.8817368421052632,0.5465020558041429,0.6653366353014295
SRE,134.7899932861328,0.881578947368421,0.5378333953335085,0.6613972820812619
ALLE,115.54000091552734,0.8812631578947367,0.5247591010651605,0.6549939195637575
JCI,36.810001373291016,0.8812631578947367,0.4675974641151508,0.6273335470275081
MCK,164.67999267578125,0.8809473684210526,0.5070972252687249,0.6461745760519795
ADP,161.14999389648438,0.8809473684210526,0.5232446303698224,0.6534196984384624
FOXA,32.47999954223633,0.8807894736842105,0.5357549667917103,0.6582800548174772
WBA,47.02000045776367,0.8804736842105263,0.5013213136162502,0.6420511146068562
ETR,105.88999938964844,0.8803157894736842,0.5489815227265313,0.662304425572216
EQR,68.16999816894531,0.880157894736842,0.5496705061818545,0.6621325433393102
CAH,59.310001373291016,0.88,0.4982040369513732,0.639134830110354
CVS,70.62000274658203,0.8798421052631578,0.43593262061306065,0.6042080071131691
AEP,87.91000366210938,0.8796842105263157,0.4642218963423386,0.6205068851531113
OMC,63.900001525878906,0.8795263157894736,0.5313491327366078,0.6527946307483203
MSI,158.32000732421875,0.8793684210526316,0.5034989465030328,0.6397818642481045
DISCA,26.149999618530273,0.8788947368421053,0.5270148809912488,0.6490999672331125
AJG,101.9000015258789,0.878736842105263,0.5159897771666564,0.6437260661929897
MCD,202.64999389648438,0.878736842105263,0.5257915792593695,0.6481071350537574
LNT,52.31999969482422,0.8784210526315789,0.491156829343264,0.6308851534952746
HSIC,66.95999908447266,0.8784210526315789,0.4745157944729187,0.6222041916028156
LHX,209.66000366210938,0.8782631578947369,0.47804652805348447,0.6236083597499774
PNW,82.04000091552734,0.8782631578947369,0.49303740878574537,0.6313511793390382
DVA,87.0,0.8782631578947369,0.47163901264289676,0.6201487126475267
UPS,110.44999694824219,0.8782631578947369,0.45897778180881355,0.6130284408121303
CMS,60.97999954223633,0.8777894736842106,0.47962610507275555,0.6229857317209764
EIX,64.76000213623047,0.8777894736842106,0.5122932873086969,0.6392336906135102
ALXN,119.73999786376953,0.8777894736842106,0.44646455403670415,0.604059957621123
FOX,31.68000030517578,0.8777894736842106,0.5200836389707347,0.6428070263269954
EXR,104.55999755859375,0.8773157894736842,0.47223108462781005,0.6175188076146655
HII,206.02000427246094,0.877,0.4831405660900386,0.6224157058360577
DUK,91.91000366210938,0.877,0.5224084169922585,0.6415520324726646
MYL,18.780000686645508,0.877,0.48029275406468314,0.6209061927146311
IBM,135.75,0.8768421052631578,0.49149769663901693,0.626265356726946
JNPR,25.450000762939453,0.8765263157894736,0.4463000261766635,0.5998656010942641
PM,77.69999694824219,0.8763684210526316,0.46236156357288183,0.6089768628270515
ED,77.70999908447266,0.875736842105263,0.5011688394302628,0.6277901460656581
MO,42.83000183105469,0.8751052631578947,0.4507552485952008,0.598026433279939
GRMN,99.30000305175781,0.8749473684210526,0.45145255671212897,0.5979467628874621
PCAR,78.83000183105469,0.8746315789473683,0.4464309157453366,0.5938077904708836
EW,76.94999694824219,0.8733684210526315,146.92578932474098,0.8725065466361022
PGR,81.51000213623047,0.8728947368421053,0.4361996273294536,0.5815023210895477
WM,113.52999877929688,0.8724210526315789,0.45689094888803905,0.59318823421196
RSG,89.80999755859375,0.8716315789473683,0.4488377509692561,0.5856297424810222
CHRW,85.0999984741211,0.8716315789473683,0.38438899622643696,0.537677115336729
K,67.16999816894531,0.8714736842105263,0.4119410980022055,0.5594720014146388
PSA,206.67999267578125,0.8706842105263158,0.43602225394310573,0.5741035009312551
CMCSA,43.119998931884766,0.8692631578947367,0.4787140161416059,0.5961630653614305
KO,49.849998474121094,0.8691052631578947,0.4349031764607967,0.5681308303949177
T,33.22999954223633,0.8691052631578947,0.4406008853085302,0.572022934895103
CERN,73.8499984741211,0.8646842105263157,0.39559521202959935,0.5226280244075627
KLAC,191.8699951171875,0.743421052631579,0.6555371779834523,0.3520184655842616
VIAC,24.1200008392334,0.740578947368421,0.7286748378471642,0.3845613670193776
TDG,494.94000244140625,0.7394736842105263,0.7291782841591985,0.38218614363342096
PYPL,156.08999633789062,0.7385263157894736,0.5891312723919977,0.2946970769359869
DRI,84.73999786376953,0.7374210526315789,0.8151547697169017,0.41529946649449095
LKQ,29.649999618530273,0.7372631578947368,0.7076512178046038,0.36598301946669887
LRCX,297.5899963378906,0.7371052631578947,0.6640903364183892,0.3412333125736344
MCHP,108.47000122070312,0.7363157894736841,0.682916966245827,0.3502011905410249
MS,50.150001525878906,0.736,0.6414868421737181,0.32445609505345496
PH,202.13999938964844,0.7355263157894736,0.6781156912239218,0.34551368574225916
ULTA,254.57000732421875,0.7352105263157894,0.6545643061188119,0.3306827034434131
CDNS,92.12999725341797,0.7342631578947368,0.502767311599636,0.2057147897445117
AVGO,317.5199890136719,0.7341052631578947,0.5834026115972498,0.2783398422350535
BLK,557.3300170898438,0.7334736842105264,0.5633532651185076,0.2603667861198465
ADI,123.70999908447266,0.733157894736842,0.5687853389568158,0.26401411238731554
RJF,81.04000091552734,0.7328421052631579,0.6270238798902323,0.3067691863440074
SPGI,331.9800109863281,0.7326842105263158,0.550899428081359,0.2474490190419532
GS,220.80999755859375,0.7323684210526317,0.5663364309495891,0.25980200236290596
LH,182.44000244140625,0.7320526315789473,0.5743647820113708,0.26554184120157337
STT,71.02999877929688,0.7318947368421053,0.6070955707414982,0.29027520265503387
PNR,42.02000045776367,0.7318947368421053,0.5949352811083372,0.2812486385666307
AME,95.94999694824219,0.7318947368421053,0.5775913305938741,0.2677166078486672
MCO,281.80999755859375,0.7314210526315789,0.5809825288824699,0.2691370182303425
VMC,124.05999755859375,0.7303157894736841,0.5584313703020737,0.2473840903099444
AAP,146.35000610351562,0.73,0.5395202567554231,0.22955539830194502
FRC,118.33000183105469,0.7293684210526316,0.5469872560345448,0.2346008081664606
CTVA,30.010000228881836,0.7293684210526316,0.5643732822260907,0.24984256915563835
AMCR,10.5,0.7287368421052631,0.5622295020149689,0.24625921166687556
DLTR,93.7300033569336,0.728578947368421,0.5783896340401562,0.2593086896432715
CE,98.7300033569336,0.728578947368421,0.5909756492529261,0.2693027437300945
DRE,37.209999084472656,0.7284210526315789,0.5700422080173919,0.2520020374274708
NSC,191.49000549316406,0.7281052631578947,0.5538884925362871,0.23722173604744007
APH,104.08000183105469,0.7279473684210526,0.4889515625059095,0.17154740482412817
SCHW,41.81999969482422,0.7277894736842105,0.5904640898245263,0.266778328371911
AMT,266.8800048828125,0.7276315789473684,0.5343692494825727,0.2179308030955304
XLNX,96.54000091552734,0.7274736842105263,0.4980569913243879,0.18029470562657654
ROP,401.8999938964844,0.7274736842105263,0.4943904404985756,0.17623665884522888
PKG,111.81999969482422,0.7266842105263157,0.5308900357405748,0.2118585949119308
ABC,102.30000305175781,0.7265263157894737,0.5019087728859788,0.1816590032735938
TSCO,122.23999786376953,0.7263684210526316,0.4872967141711801,0.16483871853293466
D,86.4000015258789,0.7262105263157894,0.5320903182601773,0.21165601500755088
ES,87.76000213623047,0.725578947368421,0.5275916649840748,0.20543984956849196
YUM,95.98999786376953,0.725578947368421,0.5407223412899134,0.21807069095545822
LMT,414.29998779296875,0.7252631578947368,0.5155748324188278,0.19238834549101527
NUE,45.4900016784668,0.7252631578947368,0.5128186398739341,0.1895243591396808
WEC,95.27999877929688,0.7252631578947368,0.5465338933596439,0.22257367158235916
TFX,375.07000732421875,0.7249473684210527,0.5060685047172182,0.18143867539807618
MTD,848.6599731445312,0.7249473684210527,0.5057583936511362,0.18110541733981356
AWK,132.5,0.7244736842105263,0.5168308455545237,0.19136634714001324
STX,55.630001068115234,0.7241578947368421,0.4783233956203292,0.14747252289668125
UNP,181.66000366210938,0.7241578947368421,0.5120820594565175,0.1854901164594416
SNPS,186.82000732421875,0.7239999999999999,0.48683820076519585,0.15707653432661467
PPG,113.4000015258789,0.7236842105263157,0.503309825064455,0.17468680234280043
EFX,179.4499969482422,0.7233684210526315,0.5020946115710807,0.1724133369465234
MMM,166.8699951171875,0.7227368421052632,0.4737797341757349,0.13752152390025538
ZTS,141.3000030517578,0.722578947368421,0.46614772015003847,0.12744345567860696
EBAY,48.720001220703125,0.7222631578947368,0.4151398836816543,0.05324326117423102
NKE,104.29000091552734,0.7222631578947368,0.5003867262484627,0.1672187741487231
ATO,106.02999877929688,0.7221052631578946,0.5044228316675027,0.17118900918213562
CSCO,48.130001068115234,0.7211578947368421,0.504609574946946,0.16856809242784906
FAST,42.880001068115234,0.7211578947368421,0.48079187320198147,0.14119362993734946
XEL,66.94999694824219,0.720842105263158,0.4870084011792938,0.14763249725463173
EL,204.83999633789062,0.7206842105263157,0.46028898815902347,0.11385720258324383
XYL,72.30000305175781,0.7198947368421051,0.49520197469998184,0.15425631561489425
BLL,74.08000183105469,0.7197368421052632,0.4726474606521447,0.12677235752295285
J,89.51000213623047,0.7192631578947368,0.48238726775809704,0.1372891696300958
LIN,216.42999267578125,0.7186315789473685,0.47842346878010583,0.13051573720141366
TAP,43.369998931884766,0.7183157894736841,0.5044886428029407,0.15995988881103035
AOS,50.880001068115234,0.7181578947368421,0.4637759079915694,0.11044606579836883
PKI,105.30999755859375,0.7181578947368421,0.4635514385292965,0.11015178832208354
WAT,208.22000122070312,0.7175263157894737,0.46558055159814377,0.11081350692984208
IEX,166.86000061035156,0.7173684210526315,0.473372296758366,0.1203085996756352
WMB,21.579999923706055,0.6326315789473683,0.655196196567101,0.0719317107590948
UHS,111.20999908447266,0.6282105263157894,0.6607315446265596,0.06551683217054743
