CVNA,196.67999267578125,0.9148947368421053,0.647842109959677,0.783527445569249
TSLA,1650.7099609375,0.9092105263157895,0.5480578160827188,0.7435537816804613
RCL,60.5,0.9051052631578946,0.6963200491639961,0.7688249177103718
HAL,16.6299991607666,0.902578947368421,0.5817030272940575,0.73510336608297
W,309.989990234375,0.9009999999999999,0.5134124608396924,0.7081725804276657
COF,69.47000122070312,0.8841052631578946,0.4963229050827758,0.6505985366795415
QCOM,113.73999786376953,0.883157894736842,0.4331679056703587,0.6134192928375711
CHU,7.599999904632568,0.8804736842105263,0.47841902830620225,0.6306376435901409
HUBS,278.80999755859375,0.8749473684210526,0.40129080271957596,0.5633214085648666
BBY,109.48999786376953,0.8747894736842106,0.3994411669767142,0.5613252224567234
NVDA,462.55999755859375,0.874157894736842,0.38045144728261476,0.543387421495148
MGA,52.529998779296875,0.8725789473684211,0.3761369930894985,0.5338165948941986
KB,33.84000015258789,0.8722631578947367,0.4050771998491326,0.5569236568000376
TRMB,50.380001068115234,0.8713157894736842,0.3997430221255248,0.5493984490731629
EMR,69.7300033569336,0.8708421052631579,0.39577433136252244,0.5444998326549434
SHG,27.84000015258789,0.8694210526315789,0.40384449366918695,0.5460813775451927
KLAC,211.50999450683594,0.8689473684210526,0.3815202166277939,0.525446222564867
PKX,43.72999954223633,0.8642105263157893,0.373479006614918,0.5006305893470193
CHA,34.939998626708984,0.8615263157894736,0.37798395609737345,0.49517826853306063
NTR,38.41999816894531,0.8607368421052631,0.3861202993544891,0.5000638649850364
EPAM,307.9700012207031,0.8604210526315789,0.372538675882584,0.48575137024828335
BPYPP,21.575000762939453,0.8597894736842104,0.3624522165984295,0.47295082325009713
GDDY,80.72000122070312,0.8566315789473684,0.3725098334068331,0.471760071686906
SNE,82.93000030517578,0.8553684210526316,0.35403976495660816,0.44685052768804023
KEP,9.0,0.8550526315789473,0.37645798109647466,0.47002329045865027
JKHY,194.36000061035156,0.845421052631579,0.3157060422710146,0.3557916928117114
SQ,141.9600067138672,0.7401052631578947,0.4875500092212771,0.2070425374342026
CARR,29.520000457763672,0.7386842105263158,0.46754855242270826,0.17977800042339187
ZG,76.66999816894531,0.7355263157894736,0.49038617560450204,0.19620914624547467
MTCH,118.80000305175781,0.7348947368421053,0.49647906173551026,0.20092405491408383
URI,179.3300018310547,0.7344210526315789,0.455024179232247,0.1507620747361026
ETSY,129.25999450683594,0.7344210526315789,0.46937531062314425,0.16860742469312232
Z,76.63999938964844,0.7342631578947368,0.49778774562047423,0.2004275131983573
BPY,12.039999961853027,0.7337894736842105,0.5116979677748974,0.21354014091199405
DFS,54.29999923706055,0.7326842105263158,0.5362956535765256,0.23423566317940006
RBS,3.0399999618530273,0.7304736842105264,0.3958914833243969,0.049665111300102524
RF,11.770000457763672,0.7295263157894736,0.48688406258979255,0.1740066243626364
CNQ,20.3799991607666,0.728578947368421,0.45883908803813594,0.13704030188793798
DHI,71.38999938964844,0.7273157894736841,0.4301000981142345,0.093314049595236
PRU,70.58999633789062,0.7260526315789474,0.45229400445557016,0.12036835161418169
BKR,17.229999542236328,0.7243157894736842,0.46572332563059277,0.13236731845167288
UPS,160.74000549316406,0.7241578947368421,0.4097442461769407,0.05095233337298506
HCA,134.42999267578125,0.7206842105263157,0.4301363817039704,0.0713185642929409
FCAU,11.430000305175781,0.7200526315789474,0.42601666329810434,0.06292488860810524
LULU,349.1199951171875,0.7194210526315789,0.3955720665583789,0.010121860174537664
MFC,15.0600004196167,0.717842105263158,0.42009727214146514,0.04619314810966534
SYY,59.540000915527344,0.7157894736842105,0.4402985627758629,0.0702944611091439
PH,209.6199951171875,0.7157894736842105,0.40128334876548993,0.007535500051524021
BAC,26.469999313354492,0.7153157894736842,0.43576026715246996,0.06201113554867104
MPLX,19.780000686645508,0.7143684210526315,0.4126616580480872,0.022199489491551035
WAB,69.5199966430664,0.7137368421052631,0.4103785205366487,0.016178018801370594
ULTA,225.4199981689453,0.7108947368421052,0.4093814622521453,0.0046945548225543685
