SNAP,53.33000183105469,0.9141052631578948,0.5912043550030008,0.7688175363080658
ROKU,330.8699951171875,0.9069999999999999,0.5423020849354662,0.73550886510778
OXY,20.889999389648438,0.9036842105263158,0.6332678584824132,0.7515909245911998
CHWY,85.11000061035156,0.8954736842105263,0.4975281879026706,0.6853824404759669
MDB,340.0,0.8934210526315789,0.4450175263759763,0.6539272326098093
Z,126.47000122070312,0.8905789473684209,0.4806855145327089,0.6629435197896411
TWLO,342.4100036621094,0.8901052631578947,0.49197240405348647,0.6667294478953832
ZG,129.02999877929688,0.8888421052631579,0.48496426753196464,0.6596336827487805
BSBR,8.739999771118164,0.8886842105263156,0.4715102278188775,0.6526007007610842
TWTR,51.439998626708984,0.8880526315789473,0.4777819814326771,0.6537462475554912
PSX,69.51000213623047,0.8869473684210526,0.5149809727291862,0.6674195847442785
SGEN,191.17999267578125,0.8803157894736842,0.4278564793039332,0.6005859821302814
ABEV,3.130000114440918,0.878736842105263,0.44240135788743945,0.6046347044585924
PBR,11.130000114440918,0.8781052631578947,0.4310248160863087,0.5953031313713639
ET,7.010000228881836,0.8779473684210525,0.46637645740596156,0.616243267279631
BBDO,4.679999828338623,0.8776315789473683,0.4471740142165931,0.603983251535031
PKX,64.31999969482422,0.8762105263157894,0.3701020393252504,0.5417366230919737
LBTYB,24.1200008392334,0.8746315789473683,0.4605538452697476,0.6024192799072787
DIS,175.72000122070312,0.8721052631578947,0.39816801637987165,0.5508973017427131
EC,13.399999618530273,0.8648421052631579,0.38662218337309767,0.5152556082917407
LLY,160.0399932861328,0.8638947368421052,0.3909488650995368,0.5157539048608123
BIDU,161.24000549316406,0.8616842105263157,0.3599436414975365,0.47741352609854015
KEP,10.739999771118164,0.8599473684210527,0.35700143702116793,0.4676446574080354
EPD,21.610000610351562,0.8593157894736841,0.3451287782624131,0.4516876246054712
WY,32.0,0.8567894736842104,0.3557819603383847,0.45426618054258533
NET,82.41000366210938,0.7533684210526316,0.5634148528203233,0.31562423004881207
BILI,75.91000366210938,0.742,0.5289340590349227,0.2542265326026859
TSLA,609.989990234375,0.7408947368421053,0.5788216334392476,0.29325206388542857
ZS,181.91000366210938,0.7336315789473683,0.533998810499311,0.23481319992595012
GE,11.15999984741211,0.7325263157894736,0.4371838884172301,0.12071583672794735
BKR,22.670000076293945,0.7323684210526317,0.44005237516792967,0.12418722706353762
EOG,53.599998474121094,0.7306315789473683,0.5156131383924013,0.20820807769121497
CRWD,175.9199981689453,0.7296842105263158,0.4601213437443267,0.14219616384294118
SU,18.59000015258789,0.7274736842105263,0.5130672398122743,0.1963029240404012
HAL,19.829999923706055,0.7273157894736841,0.5186305984818953,0.20153846101581685
SPOT,341.2200012207031,0.7273157894736841,0.47260592046524913,0.1503356910062835
DFS,83.45999908447266,0.7271578947368421,0.4519113630497536,0.12340652318055924
MPC,42.90999984741211,0.7271578947368421,0.48702595605647653,0.16693702381570666
CFG,35.369998931884766,0.7271578947368421,0.47596756284707864,0.1539211312248332
CNQ,25.049999237060547,0.727,0.4851602567234846,0.16429933312407477
CXO,63.27000045776367,0.7266842105263157,0.5028710990461785,0.18317357730023395
BA,230.3300018310547,0.7257368421052631,0.4602109996207494,0.12978594540624547
SLB,22.940000534057617,0.725421052631579,0.5087396614317297,0.18569716596687036
COP,43.47999954223633,0.7230526315789474,0.48326252791121915,0.14997412367541066
URI,240.75999450683594,0.722421052631579,0.4387576360318381,0.08977349376771766
RNG,355.0,0.7206842105263157,0.4398689656940757,0.08568649243782127
MPLX,23.600000381469727,0.7205263157894737,0.41181770617014135,0.04189186170152211
FITB,27.34000015258789,0.7198947368421051,0.4202729922222418,0.05341064592585113
WDC,51.09000015258789,0.7186315789473685,0.40513083085701174,0.024119091567857073
LRCX,491.70001220703125,0.715,0.40781128396297206,0.016147341411285668
E,21.540000915527344,0.7148421052631578,0.40322849324153415,0.007655238470903712
HPE,11.989999771118164,0.7138947368421052,0.41175431180394195,0.01905012937597948
BEN,24.329999923706055,0.7137368421052631,0.41639503292183366,0.02625708067286746
BP,22.030000686645508,0.713578947368421,0.4306508635274524,0.04849017850932675
