tqqq,110.51000213623047,0.8882105263157895,0.5253788361423922,0.675431735101001
TSLA,762.3200073242188,0.8829999999999999,0.499781231200098,0.6488975713852752
NVDA,627.1799926757812,0.8732105263157894,0.41138424947609387,0.5650084649931222
PYPL,275.42999267578125,0.8706842105263158,0.41677084016161425,0.5604038909542015
NOW,548.9299926757812,0.8607368421052631,0.38727228719237494,0.5011367299868384
DHR,242.83999633789062,0.8506315789473684,0.3404027464835947,0.4118324723137495
PSA,266.95001220703125,0.8474736842105263,0.3224849786073503,0.374501837744505
RMD,205.4499969482422,0.8474736842105263,0.3404376758288902,0.39944361404245216
WST,306.45001220703125,0.8460526315789473,0.31956088651064546,0.36430603830203695
SOXL,42.689998626708984,0.7446842105263157,0.7831450175263482,0.4186707854774941
AMAT,135.10000610351562,0.7322105263157894,0.50269034045253,0.19949793541312347
LRCX,644.989990234375,0.727,0.46521852860455254,0.1401790046736145
KLAC,344.1300048828125,0.7202105263157894,0.4544624097538109,0.10456120597755329
TER,129.0,0.7198947368421051,0.4614825778344111,0.11292650746205252
MPWR,376.5199890136719,0.7161052631578947,0.4427582572713771,0.0749094589470668
QRVO,192.4199981689453,0.7140526315789473,0.41952519647021014,0.03245502831947901
