MOS,19.280000686645508,0.8886842105263156,0.454421142792101,0.6437224801153439
GPS,19.229999542236328,0.8880526315789473,0.4703934739813872,0.6500659786742293
ETSY,136.69000244140625,0.8847368421052632,0.4284210305204482,0.6156950591780463
HBI,16.739999771118164,0.8841052631578946,0.4388430618533345,0.6200137304066295
MHK,106.9800033569336,0.8811052631578947,0.47302416369128,0.6297550236388367
IVZ,11.869999885559082,0.8754210526315789,0.40836192278801137,0.5703511124229453
URI,197.6999969482422,0.8749473684210526,0.38465324137340307,0.5498425255957395
DFS,63.16999816894531,0.8746315789473683,0.40610251375160705,0.5659203131773826
COF,78.04000091552734,0.8732105263157894,0.39189550265262885,0.5496817467661165
FITB,22.75,0.8722631578947367,0.3913263508875605,0.5458429160287201
SYF,28.3799991607666,0.8713157894736842,0.395321345375269,0.5457977975115778
PWR,56.900001525878906,0.8686315789473684,0.3579866208713417,0.501666967999395
VFC,74.91000366210938,0.8673684210526316,0.3779962320896698,0.5164877304855757
PAYC,342.8699951171875,0.8661052631578946,0.39136828952922675,0.523985729142591
WHR,192.99000549316406,0.8657894736842104,0.3534330855774488,0.4860555670622181
RF,12.569999694824219,0.8653157894736841,0.3951010758785301,0.5244303331968626
CARR,32.08000183105469,0.8645263157894737,0.36707817654432784,0.4954668269201683
LW,69.55000305175781,0.8640526315789474,0.390820746277738,0.5162016801751518
TFC,41.2400016784668,0.8637368421052631,0.38076679860869767,0.5058717173290608
APTV,97.19999694824219,0.8627894736842104,0.36053949577375116,0.4822194448131069
PKI,129.7100067138672,0.8599473684210527,0.3584305409940031,0.4692088136356489
REGN,605.0800170898438,0.8572631578947368,0.3563705534407273,0.45673387530628723
DE,226.9600067138672,0.8571052631578947,0.329844935541779,0.4238873433271811
VMC,141.5500030517578,0.8552105263157894,0.3324064798782479,0.41963094995721995
IR,36.90999984741211,0.8552105263157894,0.3450353915598293,0.43557394054512594
MLM,249.17999267578125,0.8550526315789473,0.3486482657100528,0.4393116608735444
SWK,169.30999755859375,0.8547368421052631,0.3330790068153387,0.4186146160795566
AOS,55.209999084472656,0.8534736842105263,0.33859270155401844,0.4207227267416539
CNC,62.2599983215332,0.8520526315789473,0.379932622397197,0.46264840646246763
ZBRA,268.010009765625,0.8518947368421053,0.3419438963870974,0.41876735915605234
AMP,162.66000366210938,0.8509473684210526,0.322950750121916,0.3894137397712379
RHI,55.599998474121094,0.8507894736842105,0.33698153198599395,0.40800400281160715
FTV,79.05999755859375,0.8487368421052631,0.32088358193724253,0.377341088600117
MAA,124.5,0.848421052631579,0.32180243831888244,0.37738998102043886
ETR,104.80999755859375,0.8474736842105263,0.3246345407951041,0.3776336129232817
PNW,79.63999938964844,0.8465263157894737,0.3203968092226621,0.36751504041853594
AEP,87.05000305175781,0.8460526315789473,0.33169170066786746,0.38192474381124947
SO,57.16999816894531,0.8433684210526315,0.30274902886034927,0.32600399039868916
LB,33.209999084472656,0.7521052631578947,0.5986597873784648,0.33802243670376114
tqqq,133.66000366210938,0.7410526315789473,0.5902357082832721,0.30233405730933366
AMD,86.1500015258789,0.7374210526315789,0.524601374986907,0.23689063108059727
FDX,259.2099914550781,0.7325263157894736,0.41324026480464177,0.08526682296881644
TWTR,47.310001373291016,0.7246315789473684,0.3957329982909281,0.028787607780245663
UAA,12.15999984741211,0.7243157894736842,0.46978386533434086,0.13748377826760816
NVDA,545.7000122070312,0.720842105263158,0.40781681704290157,0.036324245600016
QRVO,135.3000030517578,0.7192631578947368,0.4107189823329581,0.03573779339702823
DRI,103.70999908447266,0.7189473684210527,0.4049540549413985,0.024911518799497746
QCOM,120.5199966430664,0.718,0.41743057578842757,0.04243856210731841
UA,10.59000015258789,0.7157894736842105,0.4527739984511298,0.08808000430648577
