DISCB,78.98999786376953,0.9194736842105262,0.5755567437914537,0.7795633857766822
DISCA,73.66999816894531,0.916,0.4847939582206927,0.7427305139109002
ZNH,39.400001525878906,0.8746315789473683,0.4421303981371705,0.5910762713258003
BURL,317.20001220703125,0.8733684210526315,0.41346862140375856,0.5671019418275711
URI,323.4800109863281,0.8721052631578947,0.39621553079525196,0.5493144412398206
BCS,10.079999923706055,0.8714736842105263,0.4100833330979979,0.5580585672914494
LUV,62.099998474121094,0.8672105263157894,0.36557017670955094,0.5039711754490662
DISH,38.779998779296875,0.8645263157894737,0.417932612942506,0.540374335266329
BA,265.6300048828125,0.8640526315789474,0.4053367011896108,0.5286589501726876
DAL,50.9900016784668,0.8618421052631579,0.3707474422023731,0.4891951790534053
EC,14.029999732971191,0.8608947368421052,0.3695567350274142,0.48448362056904964
WBA,55.04999923706055,0.8599473684210527,0.35520183215344464,0.4656570835712678
HPE,16.049999237060547,0.8596315789473683,0.3554661570554759,0.46474610738692085
HIG,57.5,0.8563157894736841,0.3405722044099571,0.43442519280784797
RTX,79.56999969482422,0.853,0.3301123951060337,0.40769712080098336
ESS,293.760009765625,0.8520526315789473,0.3384343550550428,0.41490029697925596
UDR,45.599998474121094,0.8503157894736842,0.33340583739224927,0.4013608110693517
NEM,61.41999816894531,0.8503157894736842,0.35303479742876753,0.4263229943823793
TSN,76.58000183105469,0.850157894736842,0.3356115487657669,0.40368307641127493
EQR,75.05999755859375,0.8493684210526314,0.33115175941327557,0.39449667519733844
EXR,133.50999450683594,0.8482631578947367,0.3327783779082723,0.39229350307813543
EXPD,102.63999938964844,0.8465263157894737,0.30942869960028246,0.35053585204521687
ENIA,8.569999694824219,0.8463684210526315,0.3110711408529262,0.35248918003359736
NDSN,207.24000549316406,0.8463684210526315,0.31412086378956,0.35728413325985603
EVRG,59.189998626708984,0.8446315789473684,0.3048924303457872,0.3350471957718865
ADP,189.0800018310547,0.8446315789473684,0.3076002057601996,0.3395330187280872
MO,49.84000015258789,0.8444736842105263,0.29671549655081886,0.3203139500631844
DTE,131.0,0.8443157894736842,0.3216157133313912,0.3602467465973513
ITW,219.7100067138672,0.8436842105263157,0.306987310202664,0.33449121042970154
LNT,52.70000076293945,0.8433684210526315,0.32380912243550897,0.35965265119020673
ALL,117.2699966430664,0.8433684210526315,0.3556384835529419,0.4029448274567728
AEE,78.81999969482422,0.8430526315789474,0.3039889628752968,0.32675964864773505
OXY,29.299999237060547,0.7388421052631579,0.5468506007299876,0.2612749335562528
EOG,74.36000061035156,0.7277894736842105,0.4499256560819427,0.1227772396936842
FOXA,42.70000076293945,0.7273157894736841,0.4447462198522719,0.11419262314999619
FOX,40.099998474121094,0.722578947368421,0.4364706182747257,0.08697819667375889
VIPS,41.70000076293945,0.7219473684210527,0.3973415458765771,0.022164940772984944
MGA,93.02999877929688,0.7197368421052632,0.397707032210855,0.015039325602341709
GM,57.939998626708984,0.7162631578947368,0.4206106817027765,0.041680094629203045
COP,58.15999984741211,0.7153157894736842,0.4019191230073742,0.007003608664380928
