W,266.0899963378906,0.9106315789473683,0.6135284897731653,0.7649685452948102
NET,41.619998931884766,0.9044736842105263,0.5345697417283795,0.7257761105681866
PINS,34.290000915527344,0.9022631578947369,0.690315587791089,0.7606803168958731
DOCU,216.8300018310547,0.9016315789473683,0.46905848561648866,0.6919169611138484
MELI,1124.6199951171875,0.8961052631578947,0.4893181959690967,0.6837797504384234
AVTR,22.079999923706055,0.8896315789473684,0.47769653367123943,0.6585886190907889
LRCX,377.1600036621094,0.8855263157894737,0.4541290053032376,0.6334532641373597
AMD,77.43000030517578,0.8841052631578946,0.4920615371541695,0.6485763138472433
CSGP,849.760009765625,0.8807894736842105,0.4252957099808132,0.6004891473038487
QRVO,128.14999389648438,0.8806315789473683,0.41211083609585597,0.5909803235145533
WIT,4.320000171661377,0.8763684210526316,0.41122124529185655,0.5757234997047007
QCOM,105.61000061035156,0.8763684210526316,0.4146191661009438,0.5781873694867012
KL,54.599998474121094,0.8762105263157894,0.42868246218172523,0.5874432344275236
UPS,142.75999450683594,0.875578947368421,0.41405293421657857,0.575083425299501
CE,97.19999694824219,0.8747894736842106,0.4193864698511034,0.5762330458618168
AEM,79.48999786376953,0.8722631578947367,0.38404525371384257,0.5396543289351117
HOLX,69.77999877929688,0.8721052631578947,0.3731733605563364,0.5293832193028979
IDXX,397.75,0.871157894736842,0.36580820172105927,0.518945711803327
OTIS,62.7400016784668,0.8702105263157894,0.38070877201776426,0.5292951515627369
CTSH,68.31999969482422,0.8702105263157894,0.39212143314472864,0.5392174646937121
AAPL,425.0400085449219,0.8689473684210526,0.3588561468569168,0.5037519196965787
MAS,57.15999984741211,0.8662631578947368,0.34180300561072363,0.4749943863802615
TTWO,164.02000427246094,0.8662631578947368,0.38766289062215037,0.5212808411952143
SUI,149.92999267578125,0.8657894736842104,0.3819150382081718,0.5143748581575105
EXR,103.33999633789062,0.8653157894736841,0.36652334251878715,0.4978515794161425
ANET,259.7699890136719,0.8649999999999999,0.36610733317673094,0.49625567896005063
MTD,935.0,0.8649999999999999,0.37025882498005636,0.5003901895322235
ROL,52.400001525878906,0.860578947368421,0.3500575008712818,0.46229851548347506
CPRT,93.25,0.8597894736842104,0.3648632748040737,0.4755070972485972
ATUS,26.989999771118164,0.8583684210526316,0.3671480367689627,0.4726069168000742
ORLY,477.3800048828125,0.8515789473684211,0.3334660282958506,0.406492971474349
CHD,96.33000183105469,0.8509473684210526,0.3345403664107215,0.40540283465333127
LDOS,95.16000366210938,0.8474736842105263,0.33552209267671823,0.39287972715496
HAL,14.329999923706055,0.7423157894736843,0.5855585163786088,0.3022501029220381
CVNA,154.9499969482422,0.7418421052631579,0.6113430413275882,0.3195621784707823
WY,27.809999465942383,0.7372631578947368,0.5229144892944082,0.23481610874185216
CTAS,301.8699951171875,0.7276315789473684,0.4384719785187039,0.10645523382999575
GLW,31.0,0.727,0.39585804967407334,0.03735885155102336
TSM,78.88999938964844,0.7236842105263157,0.4492175304325524,0.10857956577298357
HCA,126.63999938964844,0.7198947368421051,0.4492122659957279,0.09634706381271636
BBY,99.58999633789062,0.718,0.4113301241067472,0.032419286424992276
TWLO,277.4200134277344,0.6585263157894737,0.6907400618979784,0.16416714502957433
ZS,129.85000610351562,0.6462105263157895,0.5526962991704013,0.006095015835170408
PTON,68.22000122070312,0.6435263157894737,0.5619370352674558,0.009160431645778575
