ROKU,340.7099914550781,0.9095263157894736,0.5682944823604711,0.7503241996001091
PTON,139.83999633789062,0.9033684210526316,0.5587664725205089,0.7304310962495193
BILI,84.68000030517578,0.902578947368421,0.5516848720635364,0.7259907217983002
ETSY,190.75999450683594,0.8981578947368422,0.5273981541643166,0.7050550094517569
CHWY,100.12999725341797,0.8978421052631578,0.5251632767141681,0.7033161373089208
ZS,195.8800048828125,0.8961052631578947,0.525278092060313,0.698315295496011
SQ,235.4499969482422,0.8943684210526315,0.458686466226257,0.6640769546040365
MELI,1723.6800537109375,0.8927894736842105,0.45178509993742877,0.6554852192264206
TSLA,695.0,0.8926315789473684,0.5081081084363867,0.6813213887143508
CRWD,203.75,0.8923157894736842,0.4956698180243063,0.6750659053561986
MDB,376.8699951171875,0.892157894736842,0.4752571157782834,0.665244710940414
TWTR,55.869998931884766,0.8918421052631579,0.4841093571473607,0.6684258602763471
TWLO,365.0299987792969,0.8867894736842105,0.4773176991662631,0.6496088149457312
STNE,84.29000091552734,0.8858421052631579,0.40129676784411855,0.6013696053969588
DDOG,107.72000122070312,0.8836315789473684,0.4726119816242285,0.6374075609850909
COUP,366.8999938964844,0.8829999999999999,0.4426633872569528,0.618690813001245
OKTA,271.80999755859375,0.8809473684210526,0.4065267650153165,0.5880942482225289
MPWR,348.2300109863281,0.8807894736842105,0.4320212008708488,0.6048527231833315
RNG,387.8299865722656,0.8795263157894736,0.41349809404598886,0.5881738623072396
KEP,12.75,0.8777894736842106,0.39533669656418746,0.5686592376653872
POOL,364.3699951171875,0.8706842105263158,0.4008641184023034,0.5480916323003346
ARGX,308.3599853515625,0.8703684210526316,0.3873000856418095,0.5356626366928083
DT,44.119998931884766,0.8700526315789473,0.42713496705837,0.5658224035646372
PANW,355.5299987792969,0.8698947368421053,0.3749051758877281,0.5228596156282621
WDAY,241.38999938964844,0.8667368421052631,0.38935674351759164,0.5244719138269226
BIO,605.8699951171875,0.8661052631578946,0.3803031613224155,0.5140315744288348
NOW,565.4299926757812,0.8645263157894737,0.36905280610883956,0.4974414922410166
ILMN,366.05999755859375,0.8645263157894737,0.3894484485730633,0.5166659386152908
TTWO,203.38999938964844,0.8638947368421052,0.3646705005963933,0.4906666777166641
FTNT,145.85000610351562,0.8618421052631579,0.3723396094065368,0.49078866037973873
CDNS,132.02000427246094,0.8610526315789474,0.3637134593089565,0.47902836257045883
TW,68.37000274658203,0.860578947368421,0.3521470164815506,0.4646617704330784
ADSK,305.0,0.8604210526315789,0.36193634631355553,0.4747760385563691
ENIA,8.300000190734863,0.8604210526315789,0.36841510441649444,0.48155779296829776
ABMD,293.3900146484375,0.8586842105263157,0.3717469541928207,0.47854447332113764
NICE,273.54998779296875,0.8578947368421052,0.3432414513326107,0.4438851158998178
NLOK,21.239999771118164,0.8512631578947367,0.3414532129603952,0.41566367761538386
EXPD,95.4000015258789,0.8436842105263157,0.3121927632035798,0.3429814143767741
ORCL,65.05999755859375,0.8435263157894737,0.29968321783941554,0.32139602988747057
SNAP,52.9900016784668,0.7535263157894736,0.5980752864756688,0.34141484791233756
ALXN,156.75,0.7374210526315789,0.4946802479434228,0.20661565164768386
Z,135.1999969482422,0.7348947368421053,0.4943679822818231,0.19864386166555106
ZG,140.14999389648438,0.7342631578947368,0.48525944073974436,0.1866450802326811
AYX,126.98999786376953,0.7325263157894736,0.566820373257414,0.2606419290773242
W,276.7300109863281,0.7277894736842105,0.5309733967471284,0.21512626309133134
ABEV,3.130000114440918,0.7249473684210527,0.4383243570260563,0.09743802021798972
BBDO,4.769999980926514,0.7249473684210527,0.4450703813139801,0.10694930985128148
BIDU,192.69000244140625,0.7219473684210527,0.38956047204391947,0.008187499202084725
SHOP,1170.9599609375,0.7213157894736841,0.43988513632929704,0.08777719607667187
WIX,273.45001220703125,0.7189473684210527,0.4461795833409682,0.08903815232819486
MTCH,155.07000732421875,0.718,0.3973770575558283,0.008346549610803153
TEAM,247.77999877929688,0.718,0.4000151422073617,0.01302668713021954
DIS,172.88999938964844,0.718,0.4053337295465425,0.02227699585849672
PAGS,54.369998931884766,0.7167368421052631,0.42732563580388516,0.053862597825810966
PYPL,236.4499969482422,0.7142105263157894,0.4152118012261599,0.025912474959235696
BEN,25.010000228881836,0.7132631578947368,0.4082873576816766,0.010971409912623173
NBIX,101.43000030517578,0.7126315789473684,0.42000269405977475,0.02842544142260906
