BIDU,260.8999938964844,0.9030526315789473,0.5238900031736587,0.717999723843053
MELI,1984.3399658203125,0.8856842105263157,0.4530822769951398,0.6333773001085632
DISCB,40.0,0.8826842105263157,0.4999729621925165,0.6480399430458846
JD,95.30999755859375,0.8792105263157894,0.45711077607029904,0.6149650085823937
TDOC,246.74000549316406,0.8777894736842106,0.46077406938727816,0.6125607326695505
CI,228.4199981689453,0.8752631578947367,0.41703141104004327,0.5761565707094229
IQ,21.139999389648438,0.8736842105263158,0.4586238691523656,0.5982607143460091
KMX,122.79000091552734,0.8716315789473683,0.3827899768404328,0.5362820953684332
NFLX,586.3400268554688,0.871157894736842,0.40804094086650355,0.5554001058503817
PODD,293.04998779296875,0.8698947368421053,0.39780135630978597,0.5428338530763502
ABMD,347.8699951171875,0.8618421052631579,0.3699833670426522,0.4884256032156074
ILMN,403.5400085449219,0.8602631578947368,0.35682195904432934,0.46864812814847834
GOOGL,1880.0699462890625,0.8542631578947367,0.34682804081891677,0.4340640247417337
WIT,6.570000171661377,0.8536315789473684,0.3390503220112697,0.4219304079106793
GOOG,1886.9000244140625,0.8525263157894737,0.3541304723299335,0.43608747266972875
BILI,127.80000305175781,0.7641052631578946,0.6091167590621277,0.3768318326824
NIO,57.709999084472656,0.7617368421052632,0.7203147875084324,0.43096040654312684
OXY,23.020000457763672,0.7517894736842105,0.6432120441876927,0.3658972495588793
TSLA,850.4500122070312,0.742,0.5103828449321833,0.2364971161123534
ETSY,215.69000244140625,0.7393157894736841,0.5457935082027051,0.26169154768900704
ROKU,428.5,0.7385263157894736,0.5148921553604673,0.23070408255410216
EOG,60.20000076293945,0.7375789473684211,0.5159425525657784,0.228954389602133
MPC,46.16999816894531,0.7372631578947368,0.48175192481641316,0.1918852806700901
BIIB,270.2799987792969,0.7333157894736841,0.6426660553160455,0.3183503368558889
GM,55.86000061035156,0.7317368421052631,0.4256945882243393,0.10155932677973761
SE,233.14999389648438,0.728578947368421,0.4604102243772346,0.13905891010445334
ASX,7.5,0.7273157894736841,0.3962610505078888,0.03917293471464102
DISCA,36.439998626708984,0.7251052631578947,0.4077072597960343,0.050859881852621115
BGNE,362.79998779296875,0.7222631578947368,0.4455842324879827,0.09895375452002554
CEO,107.87999725341797,0.7209999999999999,0.4642696173207728,0.12005608811951662
WBA,48.09000015258789,0.7209999999999999,0.4139165523067354,0.04695109220651456
NBIX,111.08000183105469,0.7209999999999999,0.47197024684298705,0.1298610418427147
AMAT,107.83999633789062,0.7209999999999999,0.3928605067926027,0.010824262871786781
LLY,201.25999450683594,0.7194210526315789,0.4134392407364506,0.040774906540966514
MPWR,396.4200134277344,0.7181578947368421,0.4098774323611952,0.030532563330962395
TEVA,12.180000305175781,0.716421052631579,0.425990138341288,0.05072736199213082
QRVO,186.02999877929688,0.7142105263157894,0.41496309300633105,0.025499943372813694
ALNY,170.97000122070312,0.7124736842105263,0.41161941599526897,0.013949016480133107
GLPG,108.51000213623047,0.7033157894736842,0.42525977007404253,0.005661716823784527
