OXY,31.229999542236328,0.9082631578947368,0.5876437042965773,0.7521535264385907
DISCB,68.06999969482422,0.9058947368421052,0.5465455252194725,0.7337128072213188
DISCA,64.25,0.905578947368421,0.4590426246191607,0.6998876943831143
EOG,74.58000183105469,0.8949999999999999,0.4958246511152831,0.6832315859773843
FOXA,41.290000915527344,0.8858421052631579,0.43422993881445243,0.6229447678558857
HAL,23.84000015258789,0.8847368421052632,0.454698108102728,0.6312430275484274
COP,58.34000015258789,0.8817368421052632,0.41264396310917123,0.5951383008261105
FOX,39.040000915527344,0.8812631578947367,0.4259376843494267,0.6024973983291775
ET,8.149999618530273,0.8784210526315789,0.3992935249753286,0.5739359063324169
BP,26.770000457763672,0.8779473684210525,0.4071843998369422,0.5781995597431571
SU,21.989999771118164,0.875578947368421,0.42715531993189954,0.5843007007310732
CNQ,31.059999465942383,0.8706842105263158,0.38110265943672855,0.5313641184943857
CINF,104.26000213623047,0.8667368421052631,0.3622490258513512,0.4988596405543571
PTR,39.119998931884766,0.8646842105263157,0.36702591488497704,0.4960023709453393
EC,13.319999694824219,0.8642105263157893,0.3738997723959865,0.5010397417655382
EQNR,20.329999923706055,0.858842105263158,0.3614035809352807,0.4682596589809773
AXP,147.3300018310547,0.8571052631578947,0.3365301910920254,0.43249332454276435
CME,213.9199981689453,0.856,0.3357602086226168,0.4271224966450651
E,24.219999313354492,0.8547368421052631,0.3341473992839753,0.4200090596774706
GPC,112.75,0.8544210526315789,0.3499827048663767,0.4384606484624552
EPD,23.15999984741211,0.8542631578947367,0.34898102512708373,0.4366563781215604
CI,230.6199951171875,0.8528421052631578,0.3305882133305596,0.40770253644950194
ORCL,69.97000122070312,0.8517368421052631,0.32339985558231893,0.3932853142659204
TSN,72.70999908447266,0.850157894736842,0.33650079493239393,0.4048629429277008
VIPS,41.220001220703125,0.7200526315789474,0.40622333071175987,0.030906176276772248
BCS,9.550000190734863,0.7191052631578947,0.421820625074015,0.053194873420982565
IQ,26.06999969482422,0.7186315789473685,0.43729571551361324,0.07520331960081114
