RCL,71.94999694824219,0.9019473684210526,0.6362736489036177,0.747842869911795
UAL,38.209999084472656,0.8997368421052631,0.6488447290797121,0.7452111853476826
NCLH,18.420000076293945,0.8981578947368422,0.7609888848189129,0.7643292576899391
MGM,23.520000457763672,0.8945263157894736,0.5462349970864208,0.701434176374907
CCL,18.530000686645508,0.8923157894736842,0.6509801555674191,0.7268972131847431
DXC,20.649999618530273,0.8904210526315789,0.5230901408475144,0.6809371820488136
PVH,63.41999816894531,0.8894736842105262,0.5490906642843514,0.688183946506596
KSS,22.25,0.8893157894736842,0.5714963214409156,0.6956413835785641
FDX,226.1199951171875,0.889157894736842,0.4273774857539763,0.6298037898578468
IVZ,11.390000343322754,0.889157894736842,0.48467766519744865,0.6604654807424755
ALK,40.81999969482422,0.8888421052631579,0.5325342429892959,0.6801083079530073
SPG,70.23999786376953,0.8886842105263156,0.5524628222673126,0.687194110220845
UNM,19.899999618530273,0.8841052631578946,0.4966339439135707,0.6507447805279065
LUV,39.38999938964844,0.8806315789473683,0.4616131490741746,0.6220418457648526
SYF,26.170000076293945,0.8784210526315789,0.46901106168559203,0.6191970016433676
CMA,41.470001220703125,0.8782631578947369,0.4617075928907054,0.6145966209355315
DFS,57.119998931884766,0.8779473684210525,0.4477347308400546,0.6053470469093656
VTR,44.560001373291016,0.877,0.4426308695562635,0.5991160825874904
CFG,27.360000610351562,0.8760526315789473,0.4424266303558966,0.5958991328590647
KEY,12.890000343322754,0.8749473684210526,0.4293638391659776,0.5836964055503616
KIM,12.65999984741211,0.8744736842105263,0.44063345849458785,0.5895967340616861
LYB,72.05999755859375,0.8743157894736842,0.42536491553159766,0.5788419364662198
WELL,61.119998931884766,0.8743157894736842,0.4357289376840356,0.5858699240364555
DOW,48.599998474121094,0.8738421052631579,0.41002549477560246,0.566159055442352
COF,73.98999786376953,0.8738421052631579,0.4396269588812238,0.5868763216863443
FITB,21.6299991607666,0.8730526315789473,0.4618895702008056,0.5982090832263347
WRK,32.540000915527344,0.8725789473684211,0.41121409649047713,0.5627134692171155
RF,11.800000190734863,0.8716315789473683,0.42913876014803143,0.5725012440217813
DRI,89.27999877929688,0.8716315789473683,0.42237928593091006,0.5677141631827392
VFC,68.22000122070312,0.8705263157894736,0.4157356285246314,0.5590935798702441
HST,11.9399995803833,0.8705263157894736,0.4370864055565658,0.5743064321130168
RL,74.05000305175781,0.8659473684210526,0.41307504794901306,0.5414236959200356
WAB,69.04000091552734,0.8653157894736841,0.37751520434444313,0.5085507930540153
CAT,148.17999267578125,0.8638947368421052,0.3676635750800886,0.49370505153469674
EMN,78.93000030517578,0.8629473684210527,0.36789607702490845,0.490416536651221
CE,106.18000030517578,0.8626315789473684,0.3611090522981787,0.4822245518224922
IP,39.029998779296875,0.8616842105263157,0.3770912683443308,0.4948876254953812
ULTA,240.50999450683594,0.8615263157894736,0.3911879126265887,0.5075437929636535
DD,58.79999923706055,0.8604210526315789,0.3598767854428786,0.4725690071136951
AVGO,362.95001220703125,0.8578947368421052,0.3457744976223767,0.4469180334268946
AXP,105.66999816894531,0.8556842105263157,0.37121449551417773,0.4669176315871255
PKG,106.55000305175781,0.8518947368421053,0.36100485416512385,0.44163636649301463
STZ,191.52000427246094,0.8512631578947367,0.34011022206993197,0.4139436289489683
ADM,46.4900016784668,0.8512631578947367,0.32587048861281154,0.39483384839077823
KO,51.040000915527344,0.8482631578947367,0.32047651781508213,0.37479058293117323
GPS,17.520000457763672,0.7438947368421052,0.6056603042494476,0.3210417590903799
FCX,16.020000457763672,0.7355263157894736,0.48335113620594117,0.18835953702381364
MOS,18.530000686645508,0.733157894736842,0.5019152577714114,0.20151016908693442
DAL,31.770000457763672,0.7322105263157894,0.5411704977767251,0.23737668968877046
CRM,254.6999969482422,0.730157894736842,0.48935841479409303,0.178737714547033
EXPE,99.80000305175781,0.7197368421052632,0.44571976794518764,0.09094902955932715
LYV,57.58000183105469,0.7168947368421053,0.42377070999434613,0.04883237084783502
MAR,104.81999969482422,0.7167368421052631,0.42314113936480885,0.0473073502814412
LVS,51.959999084472656,0.7096315789473684,0.41281174090135714,0.006239712188384325
