FANG,81.26000213623047,0.9088947368421052,0.5693314906389958,0.7488732648949944
OXY,29.899999618530273,0.9084210526315789,0.5660986279562015,0.7466489817487177
MRO,12.359999656677246,0.9058947368421052,0.5482857564494487,0.7342593039479605
DISCA,62.599998474121094,0.9022631578947369,0.4587411453539315,0.6892087085715648
VIAC,71.87999725341797,0.9021052631578946,0.46352213782839186,0.6909077197120871
DISCK,51.439998626708984,0.8997368421052631,0.41683493305639296,0.659202400426949
APA,20.979999542236328,0.8913684210526315,0.5375559736392734,0.6892842023396873
LUMN,13.420000076293945,0.8904210526315789,0.5730678155830575,0.699206427784898
DVN,23.6200008392334,0.8902631578947368,0.47858433118187405,0.6609684757344042
EOG,71.43000030517578,0.8872631578947368,0.46379275698670386,0.6441872572754104
CCL,27.399999618530273,0.8842631578947368,0.4713262113340262,0.6387074486595438
NCLH,32.900001525878906,0.8828421052631579,0.4645692345881044,0.6306560240201404
HES,70.79000091552734,0.8825263157894736,0.43168692613267357,0.6103992785800532
PXD,158.57000732421875,0.8809473684210526,0.4418433072130255,0.6115020025290471
FOXA,39.09000015258789,0.8796842105263157,0.44520017847881443,0.6094332194220753
COP,55.619998931884766,0.8754210526315789,0.4044641235189974,0.5674111696176417
FOX,36.709999084472656,0.8746315789473683,0.4140777407199627,0.5718661590176425
XOM,58.709999084472656,0.8714736842105263,0.3870031213114253,0.5393670196597581
sqqq,15.760000228881836,0.8714736842105263,0.46467895707018525,0.5948820421016692
WRK,48.38999938964844,0.8567894736842104,0.3747130226374055,0.4746022592986336
KMI,15.6899995803833,0.8512631578947367,0.3326630817321513,0.4041536038955318
TSN,72.19000244140625,0.8506315789473684,0.3458554714418461,0.41875053791619515
ANTM,321.489990234375,0.8482631578947367,0.3140920233714433,0.3651663874752592
HFC,38.9900016784668,0.7341052631578947,0.4716709136752938,0.17037591472248995
MOS,29.56999969482422,0.7252631578947368,0.45629549529258584,0.12316025541244029
LB,54.08000183105469,0.723842105263158,0.4678286428181738,0.13354499760150995
AAL,21.239999771118164,0.7219473684210527,0.4631277673030136,0.12156740589329498
HAL,22.079999923706055,0.7206842105263157,0.42750096864420306,0.06731542317708543
RCL,91.61000061035156,0.7200526315789474,0.42273073106010683,0.05781696274310943
WYNN,132.88999938964844,0.7184736842105263,0.4047445679327509,0.022908287922737303
NOV,15.420000076293945,0.7181578947368421,0.4353324147480541,0.07073974778752264
PVH,99.55000305175781,0.7175263157894737,0.4091289143943967,0.027099229674938663
IVZ,23.31999969482422,0.7175263157894737,0.4288641031471324,0.058870853283634825
SLB,28.579999923706055,0.7175263157894737,0.4001679491653235,0.011638488441695414
PBCT,17.889999389648438,0.7173684210526315,0.4137602677218559,0.034287900770864896
IRM,34.91999816894531,0.7172105263157894,0.41979113272492075,0.04356725079306458
UAL,52.04999923706055,0.713421052631579,0.42660470834551845,0.041654094222124974
GPS,25.3799991607666,0.7131052631578947,0.4060073060621608,0.00648069616505084
