DISCA,77.2699966430664,0.9171052631578948,0.48285860259501395,0.7454302916515236
DISCK,66.0,0.9123684210526315,0.43605001965397816,0.7114016167926354
LEN,95.12000274658203,0.8814210526315789,0.42252922064993303,0.6007802316582425
HIG,67.68000030517578,0.8796842105263157,0.42259936220601946,0.5949800669951436
GM,59.81999969482422,0.8790526315789473,0.42267937578630044,0.5929081557666197
NWSA,27.299999237060547,0.8673684210526316,0.36236848430081464,0.50135541304152
AOS,67.4800033569336,0.8586842105263157,0.3446457518486996,0.4486522031226023
CARR,40.90999984741211,0.8569473684210526,0.3709717803025702,0.47133142894913
TAP,49.20000076293945,0.8569473684210526,0.36325267078307044,0.463137100569295
FB,290.1099853515625,0.8550526315789473,0.3427892427529752,0.4322057322510521
ANTM,354.1300048828125,0.8522105263157894,0.34674543149858245,0.42599157644964064
SJM,126.38999938964844,0.8490526315789473,0.3444766381636598,0.4108592921823351
AIZ,143.7100067138672,0.8476315789473684,0.32827923284770744,0.38348884371892006
FDX,279.5799865722656,0.8473157894736842,0.331379522991166,0.3865624841754986
PPL,29.59000015258789,0.8443157894736842,0.30871780979047103,0.34002285401920024
VIAC,97.3499984741211,0.7625263157894737,0.5432809834844932,0.3254160700241633
LB,60.540000915527344,0.7318947368421053,0.4576714239011993,0.14609180234258898
HBI,20.799999237060547,0.7306315789473683,0.4892230260455843,0.18002703518753957
MOS,33.310001373291016,0.73,0.4509811870898145,0.13130540313153088
AAL,24.969999313354492,0.7284210526315789,0.44621847160079253,0.11979777804112678
GPS,30.989999771118164,0.7276315789473684,0.43533922616415405,0.10198517567579807
CCL,28.959999084472656,0.7222631578947368,0.4427548272213299,0.09497052316887178
KMX,133.24000549316406,0.7198947368421051,0.39155139585722587,0.00452182252862488
ALK,70.77999877929688,0.7197368421052632,0.40644037936885546,0.030181443279127963
IVZ,25.450000762939453,0.7187894736842104,0.4052794998347525,0.02492134951200457
TPR,44.689998626708984,0.7186315789473685,0.41021761287039044,0.03273118797237006
UAL,60.77000045776367,0.7157894736842105,0.413146833056903,0.027872966584554668
MGM,40.029998779296875,0.7146842105263157,0.40222218467926757,0.005335496453780014
