LB,33.130001068115234,0.9092105263157895,0.6057201256119639,0.7593236894000022
TWTR,46.119998931884766,0.8817368421052632,0.406369925828487,0.5907134410658585
UAA,12.0600004196167,0.8811052631578947,0.4740813497509818,0.6303155265345148
MHK,102.19000244140625,0.8773157894736842,0.48095281300270787,0.6222300363405071
DRI,104.20999908447266,0.8765263157894736,0.3850702504769443,0.5558739567521469
ETSY,131.6300048828125,0.875578947368421,0.44157747874377457,0.5938140054933521
DFS,60.91999816894531,0.8754210526315789,0.4055480168933442,0.5682343763836109
IVZ,11.850000381469727,0.8738421052631579,0.4165078104200434,0.5709476778822804
UA,10.539999961853027,0.8730526315789473,0.4486872231966344,0.5901219799846653
SYF,27.459999084472656,0.8687894736842104,0.3988231191309747,0.5397951901991058
PWR,55.20000076293945,0.866578947368421,0.3687424302218396,0.5047517159556668
URI,185.02000427246094,0.8656315789473684,0.3859205397497292,0.5174551871446157
PAYC,331.5299987792969,0.8615263157894736,0.37737008127700145,0.4945823234572296
SCHW,37.66999816894531,0.8569473684210526,0.36056883300344134,0.46020583536241993
CDW,123.48999786376953,0.8528421052631578,0.3427444978622373,0.423490516383704
PSA,230.58999633789062,0.8504736842105262,0.3388946234858595,0.4092559562588382
DUK,91.58000183105469,0.8498421052631578,0.3192572336967777,0.37950696830128655
AEP,85.30000305175781,0.8468421052631578,0.3229518623533637,0.37259837859512024
FDX,255.1999969482422,0.733157894736842,0.4102958373805006,0.0827927655978553
