ENPH,166.97000122070312,0.8828421052631579,0.5590732003311714,0.6732847616676452
STX,89.1500015258789,0.8818947368421052,0.4057803016215123,0.5908375744171622
KSU,301.6199951171875,0.8804736842105263,0.41413336931957717,0.5918557542285596
MOS,33.95000076293945,0.8733684210526315,0.434131460152721,0.5816789431630968
SIVB,564.219970703125,0.8728947368421053,0.4014212884994849,0.5562566640756732
IRM,40.31999969482422,0.8705263157894736,0.3944936401734203,0.5423241066141631
BWA,50.970001220703125,0.8684736842105263,0.37575022285821846,0.5184371232499164
DISH,42.47999954223633,0.8668947368421052,0.39520676384449616,0.5300956854719511
EFX,229.72000122070312,0.8642105263157893,0.39063697163516997,0.5166001270343062
DXCM,415.0,0.8608947368421052,0.37760119718978696,0.49250272910178333
ISRG,875.530029296875,0.8608947368421052,0.3673395007844239,0.48221163072134593
IDXX,559.0999755859375,0.8580526315789474,0.35332546017936395,0.45630584449772843
TSCO,189.3800048828125,0.8577368421052631,0.3515956161971954,0.4531153071912803
RHI,87.0,0.8564736842105263,0.34604942029837377,0.44171698366260675
HCA,202.5,0.854578947368421,0.3351414140184025,0.42066941978137634
POOL,419.5299987792969,0.854578947368421,0.34004464455016176,0.42692612306367833
AAP,199.75,0.8542631578947367,0.35039747264603294,0.43834451269239355
PPG,174.64999389648438,0.8533157894736841,0.3389967034569719,0.42061479553928666
WAB,85.41000366210938,0.853,0.3451225539535166,0.4270643481103846
INCY,85.58000183105469,0.8523684210526314,0.3493320549735528,0.4297573928189202
MSCI,486.5,0.8520526315789473,0.33314490057808455,0.4079594812280654
REG,62.119998931884766,0.8517368421052631,0.3334471299098165,0.4070991631579717
HSIC,74.22000122070312,0.8504736842105262,0.33716191678700086,0.406988496991307
MTD,1335.1500244140625,0.8504736842105262,0.32198992268528215,0.38609171056837915
JKHY,169.58999633789062,0.85,0.3391716402458183,0.4077460430026342
DHR,259.7799987792969,0.8496842105263157,0.34329305320694464,0.41181986090001954
CCI,187.17999267578125,0.8492105263157895,0.3134651228776647,0.36816985327396395
BSX,42.72999954223633,0.8473157894736842,0.3133500459058485,0.3600517455673612
EW,97.44999694824219,0.8473157894736842,0.3058326065400756,0.3480746776326276
IQV,232.3000030517578,0.8473157894736842,0.3136140573033034,0.36046194166082507
MDT,131.1999969482422,0.8458947368421051,0.31261579794573163,0.35294056059587847
SHW,273.9200134277344,0.8452631578947368,0.3084649790384397,0.34362811787296355
COO,411.30999755859375,0.8447894736842104,0.3176954292072612,0.35623813788727027
O,69.4000015258789,0.8433684210526315,0.3060671037765382,0.33161274063254154
FCX,36.540000915527344,0.7287368421052631,0.49060095166003415,0.1758166796455889
TSLA,729.4000244140625,0.7194210526315789,0.48269424905071545,0.13814429634078357
NVDA,610.6099853515625,0.715,0.4170783849094185,0.03167520947675937
