ROKU,285.7099914550781,0.904157894736842,0.5814320114052769,0.7393198683070364
WORK,43.84000015258789,0.8998947368421052,0.6243032194601607,0.7395475529136664
BNTX,114.01000213623047,0.8956315789473683,0.5964131781298001,0.720638093089285
LYG,2.0,0.8912105263157895,0.4709382078866374,0.6602046918722232
BSBR,7.940000057220459,0.8897894736842105,0.46522410651023294,0.6528917618641862
XLNX,145.8000030517578,0.8804736842105263,0.435549889485871,0.6060474504429911
WDC,47.27000045776367,0.880157894736842,0.4242851930992608,0.5977014074204883
SHOP,1069.06005859375,0.8777894736842106,0.45960349056632527,0.6118852131112522
MRVL,46.63999938964844,0.8763684210526316,0.4162700465253252,0.5793699221710963
AMD,92.62999725341797,0.872736842105263,0.4104035329798954,0.562644097604033
QRVO,159.77999877929688,0.8722631578947367,0.4082207487105914,0.5593519633786965
YNDX,70.05000305175781,0.869578947368421,0.3968615398866074,0.5409478266283176
TER,115.12000274658203,0.8670526315789473,0.389627395328742,0.52583594606103
ILMN,334.3399963378906,0.8643684210526316,0.3901538422360707,0.5167322727834528
ASX,5.449999809265137,0.8623157894736841,0.36840616188896047,0.4885863984657925
FOXA,30.139999389648438,0.8608947368421052,0.39072097523938853,0.5048727365574588
FOX,29.700000762939453,0.8585263157894736,0.3827945549398156,0.4889450811954507
LULU,377.5199890136719,0.8585263157894736,0.36966976530728124,0.4758234347655706
ANSS,340.8500061035156,0.8563157894736841,0.3617777759540456,0.4591542718890129
INTC,49.560001373291016,0.8515789473684211,0.36748017983201847,0.4476903547933744
PFE,39.40999984741211,0.851421052631579,0.3292230092261348,0.4001192201209415
FDS,342.2300109863281,0.8482631578947367,0.3325356456715618,0.3919606709874219
PINS,68.20999908447266,0.7527368421052631,0.5903421364352935,0.33388963023622015
SNAP,44.5,0.7492631578947367,0.5751545893922703,0.313316289470717
NET,72.29000091552734,0.7459473684210526,0.5240255747524313,0.26113776404445144
TTD,890.1300048828125,0.7446842105263157,0.5618999309426489,0.2903047464723446
TSLA,584.760009765625,0.7391578947368421,0.5934754137377324,0.2996416161763474
CHWY,75.33999633789062,0.7363157894736841,0.5161942816052656,0.22549221020754354
OXY,15.130000114440918,0.7344210526315789,0.552613550805588,0.25383394617849636
CVNA,251.1300048828125,0.7323684210526317,0.5831716894798905,0.27344425896571867
BILI,60.81999969482422,0.7323684210526317,0.5531434451933889,0.24853085364947877
TWLO,313.5799865722656,0.7311052631578947,0.4686229581632025,0.15730764578111203
RBS,4.380000114440918,0.7306315789473683,0.47444106186982626,0.16287207686923863
CNQ,23.139999389648438,0.728578947368421,0.48096448022499655,0.16425234157705912
SQ,203.0,0.7274736842105263,0.4857417438799885,0.1664218099931716
FCX,23.639999389648438,0.7265263157894737,0.43760989156006075,0.1016005783121872
ETSY,154.6699981689453,0.7265263157894737,0.5073486272934368,0.18750113764041268
DAL,39.959999084472656,0.7265263157894737,0.455563723983419,0.12622899224647832
BAP,157.3000030517578,0.7246315789473684,0.4585875449926228,0.12416079848371325
CRWD,147.5,0.7233684210526315,0.4539178696407971,0.1139375141657144
URI,233.63999938964844,0.7230526315789474,0.44401829168369367,0.09932299339020775
HUBS,389.75,0.7219473684210527,0.4424034189048739,0.09344266050708774
MELI,1521.6600341796875,0.7219473684210527,0.4532356497042112,0.10846378265190804
AVLR,169.7899932861328,0.7213157894736841,0.437343005560336,0.08409464501006568
COUP,328.55999755859375,0.7211578947368421,0.45768660207355855,0.11191544804983389
TWTR,46.66999816894531,0.7209999999999999,0.47840497105191704,0.13781207996953942
PBR,10.100000381469727,0.720842105263158,0.4411589998174696,0.08805915205956413
VIPS,25.399999618530273,0.7206842105263157,0.42011371872814923,0.055826632632206726
LYB,85.76000213623047,0.7200526315789474,0.4554271618911556,0.10536077337142484
MDB,275.29998779296875,0.7200526315789474,0.4200431556246421,0.053579759274325546
GM,44.68000030517578,0.7198947368421051,0.4111192421898477,0.038571085665138186
TEAM,224.05999755859375,0.7181578947368421,0.41998148237217137,0.047075675417943316
STNE,73.30999755859375,0.7176842105263157,0.3989711859027445,0.010074740346423501
DDOG,95.66999816894531,0.7159473684210527,0.4815466173955901,0.12607170256085928
SPOT,284.989990234375,0.7157894736842105,0.43714069363574604,0.06563145716101719
ZS,151.67999267578125,0.715,0.465222906855311,0.10239044058155579
LBTYB,22.709999084472656,0.7145263157894737,0.44574702719145,0.07408753146547972
ET,6.170000076293945,0.7129473684210526,0.4184823173885258,0.0270100667681297
DT,38.4900016784668,0.7112105263157895,0.4306708909510198,0.04065331023253551
MTCH,143.30999755859375,0.7107368421052631,0.410867521524514,0.006706606711058715
PYPL,216.5399932861328,0.7083684210526315,0.4142115609754285,0.004304106042678647
