LB,34.7599983215332,0.9405,0.6091014849722957,0.8428151289760747
ALGN,469.55999755859375,0.9363,0.5699805394943029,0.8245417984717238
GPS,21.420000076293945,0.9338000000000001,0.4703014240333007,0.7930392099682174
TPR,21.43000030517578,0.9316000000000001,0.4447580287020878,0.7778085098281246
UAA,14.65999984741211,0.9266,0.45892032121052073,0.7666593815362359
VNT,30.290000915527344,0.9262,0.4097141313351941,0.7460744091166752
UA,12.739999771118164,0.9254,0.44238125863758104,0.7567671780993876
GM,36.83000183105469,0.9235000000000001,0.4145334247606097,0.7389551709691977
RF,13.779999732971191,0.9214,0.39337036849888685,0.7215883052352423
FCX,18.360000610351562,0.9208,0.4062247799725631,0.7258340503468317
CMA,46.38999938964844,0.9197000000000001,0.4139251464971791,0.7257035717096811
GE,7.630000114440918,0.9164,0.41570602916927474,0.715296349501926
LUV,42.790000915527344,0.9163,0.3768082466270659,0.6941711035407903
ALK,41.56999969482422,0.9157000000000001,0.3988548211039013,0.7043449015040494
FE,33.29999923706055,0.9154000000000001,0.4513549582398525,0.7279643721076776
FLS,31.75,0.9139,0.3763423023833355,0.6851189157191792
SIVB,296.3800048828125,0.9129,0.3461935429868927,0.6613066304399626
LVS,50.68000030517578,0.9125,0.3926894905330036,0.6896776375241543
XRAY,49.150001525878906,0.9104,0.355395842479603,0.6582867524874261
AIG,32.380001068115234,0.9101,0.35927451335647326,0.6598735111791777
F,8.15999984741211,0.9097000000000001,0.3533267728957676,0.6541292170108531
SNA,169.38999938964844,0.9096000000000001,0.339892884296633,0.6436338554392759
IPGP,200.17999267578125,0.9095000000000001,0.35257604190513014,0.652817783275951
BKR,14.289999961853027,0.9087,0.3825519284629845,0.6700395902438008
TER,92.0,0.9084,0.37530023078240277,0.6643287405471663
AVY,141.74000549316406,0.9083,0.34570338988966554,0.643043706073386
TRV,125.97000122070312,0.9039,0.35231305055744444,0.6311312227777359
PNW,86.7300033569336,0.9031,0.31745461696220345,0.5978595189282223
HSIC,67.79000091552734,0.9029,0.3467274636172917,0.6228529596329401
DGX,127.12999725341797,0.9021,0.33650489347159696,0.6111681238242871
WAT,221.9499969482422,0.902,0.3191916701304327,0.5949744439760796
