tsla,499.2699890136719,0.9022631578947369,0.6208101375449482,0.7448288052732209
CCL,18.190000534057617,0.9022631578947369,0.6887569133770496,0.760359911325423
TSLA,499.2699890136719,0.8986315789473683,0.6073295742865826,0.7317231566600015
TPR,28.399999618530273,0.8975263157894736,0.4722381947656544,0.680530559524188
PVH,78.77999877929688,0.892,0.5181605295011923,0.6835703843672415
LB,39.54999923706055,0.8908947368421053,0.4672922083238715,0.6574107171764577
HST,14.449999809265137,0.8905789473684209,0.5110753803540324,0.6764793118982466
LNC,44.619998931884766,0.886157894736842,0.5086244332671344,0.6623343860392822
DVN,13.5600004196167,0.886157894736842,0.5102760184767358,0.6630588245453863
FANG,39.439998626708984,0.8837894736842105,0.5840209255174273,0.6848059762815617
WYNN,98.75,0.8833157894736842,0.5235456559905407,0.660442752153661
UA,14.6899995803833,0.8833157894736842,0.4103147631975645,0.598938474806766
UAA,16.690000534057617,0.8829999999999999,0.4361557943297825,0.614747229955324
MRO,5.690000057220459,0.8825263157894736,0.49239661409234214,0.6439509867794009
OXY,13.359999656677246,0.8806315789473683,0.5077713670051669,0.6455485695278613
FTI,8.479999542236328,0.8784210526315789,0.551711201624454,0.6580540435687848
CXO,57.2400016784668,0.8776315789473683,0.45816754868502985,0.6105493261692377
HAL,16.0,0.8765263157894736,0.4701891913089496,0.6139220567107172
LYB,82.2300033569336,0.8758947368421053,0.4395383712504658,0.5935410874785212
VFC,84.95999908447266,0.8691052631578947,0.4168763636589016,0.5551159170283873
DISCA,25.030000686645508,0.868,0.39140600448641816,0.5307542794771295
COP,39.470001220703125,0.8676842105263157,0.43271493263688393,0.5619037081817894
AMAT,77.25,0.8672105263157894,0.382019919652139,0.5196122288104486
PNC,130.3000030517578,0.8656315789473684,0.3802387169966702,0.5122524646006091
RTX,71.11000061035156,0.8656315789473684,0.3885316747609299,0.5197951136570915
DISCK,22.530000686645508,0.8645263157894737,0.39335682377364106,0.5201222632275557
VIAC,33.43000030517578,0.8632631578947368,0.37105656750375166,0.4947564285161205
C,52.13999938964844,0.8616842105263157,0.3928207904866772,0.5095750736796616
VTRS,18.110000610351562,0.8616842105263157,0.3793434617754007,0.49706532708401313
WFC,26.15999984741211,0.8585263157894736,0.3774858880740007,0.48374757920583566
KMI,14.399999618530273,0.857578947368421,0.36937793335667884,0.47200893960606155
FISV,113.0199966430664,0.8572631578947368,0.3580576968220133,0.45862114189524233
DISH,33.959999084472656,0.8566315789473684,0.3455650421296375,0.4417504319161606
NCLH,21.020000457763672,0.7418421052631579,0.5879943940715766,0.3027938807567581
pdd,137.66000366210938,0.7386842105263158,0.5611697008103264,0.27302152578701955
KIM,14.979999542236328,0.7367894736842105,0.5296039261617473,0.23979443019315888
GPS,24.399999618530273,0.7345789473684211,0.49563540366708686,0.19906221335831495
SLG,57.95000076293945,0.7344210526315789,0.6139584311669601,0.3018527648020083
RCL,74.44000244140625,0.733,0.5746490433163787,0.26836858173624323
EXPE,123.95999908447266,0.7307894736842105,0.49675887585713957,0.18885547028814334
ALK,48.4900016784668,0.73,0.48011492184989535,0.1676346418068348
SPG,80.62999725341797,0.7296842105263158,0.5356602380463905,0.22504382418822522
REG,47.7599983215332,0.7296842105263158,0.558341183267766,0.24554333470622142
RF,15.460000038146973,0.7284210526315789,0.4460221562768574,0.11952989431915369
VNO,39.84000015258789,0.7266842105263157,0.5052542432482223,0.18573716628861087
FRT,90.79000091552734,0.7262105263157894,0.5368766122705692,0.2162433058658342
CMA,50.93000030517578,0.7258947368421051,0.4868941562410587,0.16292789970843696
HWM,23.56999969482422,0.7258947368421051,0.4539978184699182,0.12213574944940021
VLO,51.209999084472656,0.7257368421052631,0.5464078824911116,0.22379833301137517
FCX,21.110000610351562,0.725578947368421,0.4169590375325945,0.06743023747236336
DAL,37.90999984741211,0.725578947368421,0.47265505805167257,0.14498418178447106
CFG,32.810001373291016,0.725421052631579,0.4580750884879567,0.1260019742556548
DFS,76.76000213623047,0.7249473684210527,0.41449069239462677,0.06135555170282299
MTB,120.45999908447266,0.7246315789473684,0.4920988141223484,0.16505205314877971
MGM,27.239999771118164,0.7235263157894737,0.4527257820859048,0.11283946041160753
IVZ,15.960000038146973,0.7232105263157895,0.4249536229946721,0.07187010066261039
UAL,40.939998626708984,0.722578947368421,0.5022084478854437,0.17017674505648347
GM,42.81999969482422,0.722578947368421,0.41914835826626323,0.06071054883983182
RL,80.58999633789062,0.722578947368421,0.45664051753333523,0.11505280376175585
ALB,125.80000305175781,0.722421052631579,0.461048418312221,0.12036075626495064
DRI,109.80000305175781,0.722421052631579,0.4464135736999247,0.10062332128614467
SLB,20.459999084472656,0.7222631578947368,0.4778341514186168,0.14102206978769238
MPC,39.08000183105469,0.7216315789473684,0.4614619917320348,0.11840005383776296
ZION,38.38999938964844,0.7214736842105263,0.48098635456828787,0.1424004669682891
WELL,65.19999694824219,0.7214736842105263,0.4475414882881292,0.09912620787966768
SYY,71.98999786376953,0.7211578947368421,0.4383469585836522,0.08503598308008531
GE,9.65999984741211,0.7209999999999999,0.4350408574538296,0.0796809256654473
KEY,15.619999885559082,0.7200526315789474,0.4478456574290929,0.09495475739586128
LYV,66.91000366210938,0.7200526315789474,0.42540580954512286,0.06198129794955001
BA,205.6699981689453,0.7198947368421051,0.4641055626984966,0.11635690909177612
UNM,21.440000534057617,0.719578947368421,0.4498066196368843,0.09615314528050403
DXC,22.030000686645508,0.7192631578947368,0.45134866956072606,0.0972676563272023
VTR,48.619998931884766,0.7187894736842104,0.44124383830093317,0.08147626519017831
HBAN,11.949999809265137,0.7187894736842104,0.4560645759273899,0.10218704245183753
PBCT,12.859999656677246,0.7186315789473685,0.47572430332359394,0.12717888442055322
AIG,38.540000915527344,0.7186315789473685,0.40574598428769515,0.025172045277340807
NOV,12.3100004196167,0.7184736842105263,0.5275585298316121,0.18483371846239907
LUV,46.08000183105469,0.7184736842105263,0.39884482496062834,0.012619431702011446
PSX,61.45000076293945,0.7183157894736841,0.48142807755129063,0.1332144552119622
