PTON,110.73999786376953,0.9028947368421052,0.5511141310626312,0.7266966361498561
BNTX,80.69999694824219,0.8954736842105263,0.5682816508424363,0.7115396866328796
SQ,180.9199981689453,0.8949999999999999,0.4766435604350766,0.674709601228732
BGNE,306.0400085449219,0.8926315789473684,0.4427510649313655,0.6501286702998743
DDOG,106.88999938964844,0.8871052631578946,0.48193318492497905,0.6528513450350343
TWLO,283.0,0.8837894736842105,0.442977154918483,0.6214497005706853
TTD,573.9099731445312,0.8826842105263157,0.43993351800152664,0.6160171240842296
ETSY,136.69000244140625,0.8814210526315789,0.45761027273337523,0.6222945547491536
DFS,63.16999816894531,0.875736842105263,0.4166366971625971,0.5774838107688469
CDAY,88.25,0.8751052631578947,0.41777478173178756,0.5761529512821438
URI,197.6999969482422,0.8733684210526315,0.3821424914755764,0.5419957478426914
OKTA,227.25999450683594,0.8730526315789473,0.41229377709790854,0.5651475030693164
COF,78.04000091552734,0.8724210526315789,0.39133400071742863,0.5464106698523369
FITB,22.75,0.8705263157894736,0.39333135256163276,0.5413542745389894
BPY,13.050000190734863,0.8698947368421053,0.4038350608378151,0.5477204736962251
RF,12.569999694824219,0.8686315789473684,0.3938283141022473,0.5350638380090543
MRVL,41.52000045776367,0.8686315789473684,0.37914295905448975,0.5221437491845806
VFC,74.91000366210938,0.8673684210526316,0.37357940980879967,0.5123392747320403
CARR,32.08000183105469,0.8670526315789473,0.3660553827920433,0.5038634130322541
MOH,201.32000732421875,0.8654736842105263,0.3988655505874728,0.5282013487297222
PKX,44.22999954223633,0.8599473684210527,0.3572732305594679,0.46794309942045187
KB,33.83000183105469,0.8596315789473683,0.36450187109753535,0.4745350069325947
VMC,141.5500030517578,0.8563157894736841,0.335646686469299,0.4282340704561529
MLM,249.17999267578125,0.8561578947368421,0.35201510053602625,0.44753307993735153
SWK,169.30999755859375,0.856,0.3442171207393768,0.43765939076275845
ZBRA,268.010009765625,0.8553684210526316,0.36446260133333047,0.4585332494376127
DE,226.9600067138672,0.8544210526315789,0.33724233523200803,0.42274646092212076
REGN,605.0800170898438,0.853,0.3583106473178182,0.44274146847047924
AMP,162.66000366210938,0.8517368421052631,0.3391081037098593,0.4145218175371956
FTV,79.05999755859375,0.850157894736842,0.3195713660928836,0.3812732537405449
AGR,53.59000015258789,0.848421052631579,0.3221547867988259,0.37790515909287237
MAA,124.5,0.8469999999999999,0.3162657099260227,0.363229565210252
AEP,87.05000305175781,0.8466842105263157,0.3090477298863403,0.3505932360672251
BTI,36.33000183105469,0.8449473684210526,0.323223079758005,0.36523957127044593
SO,57.16999816894531,0.8430526315789474,0.31116801230141,0.33867119705981397
NIO,21.59000015258789,0.761578947368421,0.7822116296693638,0.4567751786845444
CVNA,225.00999450683594,0.7524210526315789,0.6907577754157969,0.39400460596995057
PINS,44.06999969482422,0.7513157894736842,0.6146594032314643,0.3467271518983017
ZG,110.26000213623047,0.740578947368421,0.4259689066624064,0.13156488889119464
Z,110.11000061035156,0.7397894736842106,0.4375838952098441,0.1451365873136895
ROKU,204.16000366210938,0.7391578947368421,0.5034090153300899,0.22100645660234372
AMD,86.1500015258789,0.7355263157894736,0.5362592589109162,0.24234381158871873
DOCU,225.9199981689453,0.7290526315789473,0.5194425769197606,0.20744084914143132
TDOC,225.2100067138672,0.7268421052631578,0.5204199326225715,0.20196233488175194
NVDA,545.7000122070312,0.7228947368421051,0.42822106340947913,0.07578676659983401
ZS,145.30999755859375,0.7227368421052632,0.4343277884996264,0.08436378554230428
MTCH,114.05000305175781,0.7209999999999999,0.4671683016471201,0.12378482290790056
TWTR,47.310001373291016,0.7209999999999999,0.41297741368751645,0.04541825932129938
SHOP,1065.530029296875,0.718,0.45678545425967837,0.10064233816936392
NET,42.86000061035156,0.718,0.4188070138118106,0.04465884118474711
QRVO,135.3000030517578,0.7167368421052631,0.4192904874213548,0.04115948847434445
MDB,238.69000244140625,0.716578947368421,0.4268221186419981,0.05255278693107546
QCOM,120.5199966430664,0.7161052631578947,0.4065709509512226,0.01783910277949407
ZEN,105.3499984741211,0.7123157894736842,0.4065065726689586,0.004616997206939799
