NIO,31.989999771118164,0.9199473684210526,0.6856245638219686,0.8031886701435298
PINS,62.5099983215332,0.9196315789473684,0.6764907922809479,0.8008296351963667
TWTR,52.43000030517578,0.8792105263157894,0.43733426053959995,0.6030156690110455
PDD,94.12000274658203,0.8776315789473683,0.4402242596719908,0.5996632063188179
VIPS,20.850000381469727,0.8749473684210526,0.47420790045034567,0.6112389159465419
BILI,46.40999984741211,0.8744736842105263,0.43658767208361837,0.5869568260491445
IQ,25.040000915527344,0.8608947368421052,0.38868107463294066,0.5030042393712368
BKR,14.350000381469727,0.8582105263157894,0.37393431207461025,0.47902768829925696
ADP,158.19000244140625,0.8523684210526314,0.3436843181082149,0.4228126596492723
SNE,83.43000030517578,0.8473157894736842,0.32399860500213984,0.3760661971326698
TIF,130.80999755859375,0.8452631578947368,0.3044942830412402,0.3370866477817184
SNAP,42.220001220703125,0.7437368421052631,0.5318283154580778,0.2618836754982715
MTCH,122.12000274658203,0.7187894736842104,0.42341173033024326,0.054635634355155324
GE,7.369999885559082,0.710421052631579,0.4184235375496275,0.018349691005381644
