HFC,28.209999084472656,0.9006842105263158,0.6062569946941738,0.7368662416733807
KIM,16.469999313354492,0.8968947368421052,0.5476807133519654,0.7086367598049725
BIIB,275.8399963378906,0.8956315789473683,0.7000625825148915,0.7465471632688435
SPG,93.0,0.8916842105263156,0.5383967363202756,0.6905021041599598
UNM,25.219999313354492,0.8839473684210526,0.4854924261445283,0.6449062931553406
SIVB,461.42999267578125,0.8793684210526316,0.39657220206948796,0.5751827562030534
VIAC,45.29999923706055,0.8782631578947369,0.38712000497367294,0.5637951879081634
AMAT,103.13999938964844,0.8771578947368421,0.37772162543770105,0.5519392760760511
LRCX,547.530029296875,0.875578947368421,0.3823709403912976,0.5501853583465849
SYF,38.77000045776367,0.8752631578947367,0.41875844199175266,0.577390137085953
EQR,61.59000015258789,0.8684736842105263,0.41661990203182364,0.5527750938454723
KLAC,304.1300048828125,0.8670526315789473,0.36842298922775324,0.5061973855485031
FOXA,31.489999771118164,0.8668947368421052,0.39653159355836726,0.5312209461021439
UDR,39.41999816894531,0.8659473684210526,0.41083503851474007,0.539654284794161
HPE,12.539999961853027,0.8653157894736841,0.40385756123349725,0.5318214502443989
LUMN,11.430000305175781,0.8616842105263157,0.37146093460638685,0.4893279905640507
FOX,30.389999389648438,0.8615263157894736,0.3801538790665874,0.49726938764624834
JNPR,24.440000534057617,0.8477894736842104,0.3273371683023938,0.38279331359285895
AMGN,245.49000549316406,0.8443157894736842,0.3190861696690019,0.3564093073851257
OXY,22.389999389648438,0.7551052631578947,0.6300213363840104,0.36639662314949173
FANG,59.2400016784668,0.7500526315789473,0.6393544029113055,0.3591155123804006
FTI,11.850000381469727,0.7475263157894737,0.6161259997251725,0.33775025647182744
APA,17.270000457763672,0.7459473684210526,0.6217401742964492,0.3373319337397901
DVN,19.56999969482422,0.7449999999999999,0.5565642608772354,0.28683188191408676
MRO,8.25,0.7443684210526315,0.6132296407392791,0.3275073269946341
SOXL,567.3599853515625,0.7437368421052631,0.5622263342900186,0.28793614002974244
TSLA,826.1599731445312,0.7432631578947367,0.48979329391797854,0.21908929660814927
NOV,14.75,0.7426315789473684,0.5891949337541821,0.30581787552199524
ENPH,190.58999633789062,0.7416842105263157,0.5320244252603235,0.256150507168075
ALB,180.13999938964844,0.7412105263157894,0.4474834168559647,0.16288859541056147
HAL,20.739999771118164,0.7388421052631579,0.5367964871598192,0.25233017572609245
HES,61.040000915527344,0.7388421052631579,0.5159620719889995,0.23268494969919212
SLG,62.15999984741211,0.7386842105263158,0.5715671968959941,0.2814924911750132
CMA,63.779998779296875,0.7382105263157894,0.5072306201891832,0.22209524607783707
ZION,49.13999938964844,0.7364736842105263,0.5449162254960778,0.2528648220417293
EOG,59.189998626708984,0.7352105263157894,0.5315550268861137,0.23706929861380388
MTB,144.77000427246094,0.7350526315789474,0.5058160850909054,0.2112508462453784
SLB,24.90999984741211,0.7342631578947368,0.5058354208445258,0.20892066277725774
OKE,44.16999816894531,0.7341052631578947,0.4776640635046363,0.17744890745211436
CXO,65.5999984741211,0.7337894736842105,0.5067160253091764,0.20842514135752113
PXD,127.37999725341797,0.7333157894736841,0.47993327497096744,0.17764644034916635
BKR,22.8700008392334,0.733157894736842,0.4494639705920499,0.13946824946524422
RL,110.06999969482422,0.7322105263157894,0.4884350508618343,0.18395037747573145
MPC,43.97999954223633,0.7309473684210526,0.4826974659022358,0.17355345072967487
ETSY,204.4199981689453,0.7309473684210526,0.5263974337072738,0.21982665553291617
GPS,22.059999465942383,0.730157894736842,0.48966009066411953,0.17907744034004883
HBAN,14.760000228881836,0.7298421052631578,0.4877227128555653,0.17592512002559108
EXPE,140.69000244140625,0.7296842105263158,0.4857080155905344,0.1731445183719085
FCX,30.350000381469727,0.7293684210526316,0.4138474786150796,0.07542803738030895
PBCT,14.420000076293945,0.7282631578947368,0.46893404371309694,0.14878541310656535
KEY,18.40999984741211,0.7279473684210526,0.4754936000727419,0.1557995381719635
DFS,97.76000213623047,0.7277894736842105,0.4287685380623902,0.09292356783693959
RF,18.229999542236328,0.7274736842105263,0.45239391745655966,0.12506435624770568
MOS,28.639999389648438,0.7266842105263157,0.4609414034099142,0.1337329428559105
CF,45.560001373291016,0.7265263157894737,0.4087737299680618,0.05751638642856946
COP,45.119998931884766,0.7263684210526316,0.4672062404378693,0.14069221370805743
DISCA,36.7599983215332,0.7258947368421051,0.4163169979716938,0.06748956844076173
NLSN,22.1299991607666,0.7258947368421051,0.4293084828550762,0.08741384465245361
DXC,28.5,0.7258947368421051,0.45429500916691845,0.12253071648769635
CFG,40.630001068115234,0.7251052631578947,0.44953916464239985,0.11360184262549457
LB,45.20000076293945,0.7241578947368421,0.46812138526028235,0.13490452168321504
XOM,47.88999938964844,0.7241578947368421,0.4457477120928253,0.10532778573178506
IVZ,20.0,0.7235263157894737,0.40107795380289196,0.03419976071684505
GM,49.970001220703125,0.7232105263157895,0.3916976509566923,0.016569899270483354
DISCK,32.349998474121094,0.7230526315789474,0.39873249406103517,0.028483283592325593
