pdd,180.77000427246094,0.9164736842105263,0.659752652149167,0.7898712135461283
FANG,56.7599983215332,0.9112631578947368,0.6438851767396218,0.7734484584562571
DVN,18.110000610351562,0.9058947368421052,0.5465665460834286,0.7337194293114271
ALGN,570.530029296875,0.9049473684210526,0.5384179817624335,0.7284067720839719
FTI,11.699999809265137,0.9043157894736841,0.6154894132746438,0.7488554217360189
SOXL,536.7999877929688,0.9033684210526316,0.5841486023245714,0.7379454814738482
TSLA,880.02001953125,0.9022631578947369,0.49812455761969304,0.7060535139207432
ZION,48.720001220703125,0.9014736842105263,0.5488737640498959,0.7219673528047551
TPR,34.22999954223633,0.8992631578947369,0.42163232468221173,0.6603420975106941
CMA,61.380001068115234,0.8984736842105263,0.5092889731045092,0.6991245501214991
ALB,184.10000610351562,0.8979999999999999,0.46189883086772776,0.6771724222198572
EOG,58.869998931884766,0.8978421052631578,0.5276004204540307,0.7042147107873739
PVH,103.97000122070312,0.8956315789473683,0.4948503716826198,0.6847225304247777
MTB,144.24000549316406,0.8949999999999999,0.5084731389934155,0.6884994162958923
FCX,31.149999618530273,0.8946842105263157,0.42630978591452373,0.6476436945603034
EXPE,144.02000427246094,0.8923157894736842,0.49579428998275105,0.6751204471673774
CFG,39.560001373291016,0.8915263157894736,0.46451757900727514,0.6580073078708787
PXD,131.24000549316406,0.8908947368421053,0.4822186972419608,0.6646379289208866
HBAN,14.430000305175781,0.8902631578947368,0.4931942724618388,0.6677608941164117
DXC,29.600000381469727,0.8902631578947368,0.45946196282336677,0.6514254499135648
KEY,18.239999771118164,0.8882105263157895,0.46927165543320626,0.6499914214755188
DFS,97.11000061035156,0.8866315789473684,0.4265837125815317,0.6208726722920569
MOS,26.809999465942383,0.8855263157894737,0.4447397126425905,0.628131527430374
RF,17.56999969482422,0.8852105263157894,0.4465600878216185,0.6281578321438376
LB,46.75,0.8847368421052632,0.44757882859725057,0.6272109035885083
BKNG,2281.5400390625,0.8834736842105263,0.43504066891093984,0.6156221380983429
FITB,31.18000030517578,0.8826842105263157,0.42753677122773504,0.608284913509606
COF,110.55999755859375,0.8825263157894736,0.4118236290860625,0.5972739021015332
URI,260.1499938964844,0.8817368421052632,0.44287024607590614,0.6146989027931987
SIVB,424.0299987792969,0.881578947368421,0.4122610971375362,0.5943312457205692
LYB,96.75,0.8803157894736842,0.4392548515617673,0.6078447852246033
DISCK,30.15999984741211,0.8795263157894736,0.4079125752919929,0.5841843932603906
WFC,33.189998626708984,0.8792105263157894,0.42458956175291995,0.5947252620395534
SCHW,58.97999954223633,0.8788947368421053,0.3934587565680317,0.5710981479079998
C,65.37000274658203,0.878578947368421,0.4060960560113855,0.5795830550562466
WAB,81.2300033569336,0.8784210526315789,0.4095757465742302,0.5815798739599154
BK,44.79999923706055,0.8768421052631578,0.3805015644836302,0.5531695997270062
DISCA,34.630001068115234,0.8765263157894736,0.39809514530036205,0.5663650750203462
MU,77.41999816894531,0.8754210526315789,0.37902167546723875,0.5467355039361212
SYF,36.58000183105469,0.8754210526315789,0.40411522745562556,0.5671452468600658
WBA,45.209999084472656,0.8751052631578947,0.4194296050243787,0.5773324418167641
MS,75.25,0.8749473684210526,0.3798826208122562,0.5457598122449817
PNC,158.19000244140625,0.8743157894736842,0.3902697898894802,0.5522713633296361
USB,49.31999969482422,0.8743157894736842,0.38498750001297943,0.5478526951600284
BAC,32.529998779296875,0.874,0.39510242789126304,0.5550953537479225
CF,43.15999984741211,0.874,0.4044800361549861,0.5624889518954647
STT,77.12999725341797,0.8738421052631579,0.39585626628812043,0.5551458877703689
JPM,136.02000427246094,0.8736842105263158,0.3842492676109237,0.5449502346385942
XRAY,58.18000030517578,0.8721052631578947,0.4065571386514216,0.5575252824291318
QRVO,179.39999389648438,0.8717894736842106,0.39121620793399764,0.5440665324674702
TER,132.14999389648438,0.8717894736842106,0.38007585764093754,0.5344606911838717
AMAT,95.55999755859375,0.8708421052631579,0.37512494287727294,0.5265357689631007
POOL,390.989990234375,0.8706842105263158,0.3967408302088892,0.544738959553287
VIAC,40.060001373291016,0.8702105263157894,0.38085799506780743,0.5294287247913055
APTV,145.55999755859375,0.8700526315789473,0.37454629778198634,0.5231065552445022
FFIV,191.24000549316406,0.8691052631578947,0.36711534007999147,0.5125559105386758
KLAC,283.17999267578125,0.8689473684210526,0.3776861937325782,0.5219592238881877
MLM,310.42999267578125,0.8686315789473684,0.3900023615382745,0.5317915133270494
VMC,162.8300018310547,0.8673684210526316,0.3877119490850641,0.5252804888639102
RJF,102.0,0.8673684210526316,0.37743575606010504,0.5159666875977663
CAT,194.25999450683594,0.8672105263157894,0.36495105060226896,0.5033549531777711
ANTM,337.0799865722656,0.866578947368421,0.3705293868375372,0.50649670457973
BIO,621.3699951171875,0.8659473684210526,0.3832992835749662,0.5162137860134318
DXCM,388.0899963378906,0.8659473684210526,0.4166431672545629,0.5442029066979034
DD,81.79000091552734,0.8657894736842104,0.35675823279722,0.48959485789779816
NWL,23.06999969482422,0.8651578947368421,0.37045934282211435,0.5011716493476798
CNC,68.20999908447266,0.8648421052631579,0.38131669287031966,0.5103915992560495
IT,169.10000610351562,0.8645263157894737,0.3707467310208201,0.49911868606469934
DVA,123.88999938964844,0.8640526315789474,0.347788825596105,0.4731620726656738
CARR,40.689998626708984,0.863421052631579,0.3677585416374043,0.4920389311985365
FRC,161.88999938964844,0.8629473684210527,0.3422644001194897,0.4625182512499411
IPGP,241.52000427246094,0.8629473684210527,0.35581191515645844,0.47776456329019534
GS,290.0799865722656,0.8623157894736841,0.3571247462897005,0.47678044935299135
CTLT,112.48999786376953,0.8619999999999999,0.36363828317988134,0.48250200327302845
CTVA,43.25,0.8619999999999999,0.36129038500863014,0.48003578028597754
ADSK,319.8500061035156,0.8610526315789474,0.3575118948841094,0.47240159532155623
AES,25.420000076293945,0.8608947368421052,0.35982618946854533,0.4743045796238383
NRG,39.0099983215332,0.8607368421052631,0.35817602872923904,0.47192478679038324
JBHT,149.35000610351562,0.8599473684210527,0.3522825569415555,0.46238970109044353
ZBH,158.9499969482422,0.8594736842105263,0.3736734558182708,0.48340652289250086
PKI,159.75999450683594,0.8594736842105263,0.36673605803039955,0.4762926123950433
MXIM,94.41000366210938,0.858842105263158,0.3470178928866169,0.45206799467583003
SWKS,163.47999572753906,0.8586842105263157,0.3778833589411362,0.4847175191386234
KMX,102.0999984741211,0.8583684210526316,0.36312935939168506,0.46833777416517003
ADI,156.74000549316406,0.8582105263157894,0.3400776838089244,0.44127792404637295
MTD,1236.989990234375,0.8580526315789474,0.34270948353747605,0.4438610925650282
INCY,93.83000183105469,0.8578947368421052,0.3801392905573526,0.48407054479517714
EBAY,54.47999954223633,0.857578947368421,0.37549503274159524,0.4782901679890434
XYL,107.37999725341797,0.8571052631578947,0.34683678148671276,0.44511107894943724
WU,23.270000457763672,0.8567894736842104,0.3465289859987357,0.4435180531043686
CME,199.67999267578125,0.8564736842105263,0.34479353782988476,0.44020626605407837
KEYS,146.8000030517578,0.8564736842105263,0.32454257221219174,0.4142318087882977
DE,293.9100036621094,0.8564736842105263,0.3516348864558165,0.44830509423898507
TMO,512.2999877929688,0.8561578947368421,0.35655407375612125,0.4527349195122086
BLK,756.4500122070312,0.8558421052631578,0.3373984781550259,0.4285790792852951
PNR,56.099998474121094,0.8556842105263157,0.3344390104817893,0.4241681943002646
ETN,126.87999725341797,0.8550526315789473,0.34495339624004917,0.4348585705812535
TEL,130.47000122070312,0.8548947368421053,0.3246854571539469,0.4079844735065525
JCI,51.29999923706055,0.8547368421052631,0.33586851127178874,0.42223676240238106
IQV,191.0800018310547,0.8539473684210526,0.3435257027637507,0.4287895697354896
HUM,436.7699890136719,0.8536315789473684,0.3457462243653622,0.43029095875317924
ABC,110.02999877929688,0.8526842105263158,0.3425176131643078,0.42258723503730344
UNP,218.82000732421875,0.8520526315789473,0.3247497309411301,0.39647914121053696
NSC,254.0399932861328,0.8512631578947367,0.32404971964454093,0.3922692656351883
WST,307.5299987792969,0.8507894736842105,0.3433742376466681,0.4162474785176217
DHR,243.49000549316406,0.848578947368421,0.3216463778994171,0.37781023043006234
A,127.05999755859375,0.8473157894736842,0.3185644916253547,0.36802756200268666
AAP,170.05999755859375,0.8468421052631578,0.32259795775265243,0.37207811170348987
KSU,216.6699981689453,0.8466842105263157,0.31254177395810917,0.35613925862419427
NEE,81.12999725341797,0.8466842105263157,0.3201344811969756,0.36777363238290534
