SOXL,686.5800170898438,0.9112631578947368,0.6192957728579116,0.7679764667943559
DISCA,47.79999923706055,0.9032105263157894,0.4232559991362663,0.6745321995307518
DISCK,40.75,0.8970526315789473,0.41093569962066123,0.6465332230289375
TWTR,71.9000015258789,0.8896315789473684,0.42560911572413235,0.6303128355862203
ILMN,504.760009765625,0.8809473684210526,0.37561109716557795,0.5639901952242597
PYPL,298.3699951171875,0.8798421052631578,0.3812404222244225,0.5646659389066178
LYV,84.16999816894531,0.8721052631578947,0.3902226966372313,0.5443571902132756
MHK,169.27999877929688,0.8649999999999999,0.36881725873129056,0.4989650685968653
MLM,330.8299865722656,0.859,0.35654668170703047,0.4635398618634238
FRT,102.33000183105469,0.8585263157894736,0.365578496767877,0.4715405235141839
OXY,25.389999389648438,0.7533684210526316,0.6227276702608416,0.35731796316297043
FANG,69.12000274658203,0.7527368421052631,0.5390921819812137,0.29407102175145694
pdd,196.58999633789062,0.7492631578947367,0.6351167381542795,0.35447456700681185
VIAC,58.310001373291016,0.7426315789473684,0.4571424106879249,0.1796376080634726
HFC,31.75,0.7337894736842105,0.49344286236671886,0.1942933199878055
tqqq,110.11000061035156,0.7323684210526317,0.43915151595991425,0.12293962661395395
HBI,18.510000228881836,0.7312631578947368,0.4829520536788252,0.17481694328979855
SPG,109.26000213623047,0.7273157894736841,0.4386217892961021,0.10563164796325424
WDC,65.56999969482422,0.7268421052631578,0.4452095471466551,0.11329305518660591
VLO,64.73999786376953,0.7246315789473684,0.4375437540899948,0.09528098605559228
IVZ,22.670000076293945,0.720842105263158,0.40850591546679776,0.03747894167751059
TPR,38.310001373291016,0.7202105263157894,0.3967389207241963,0.014987370560133571
SIVB,506.5,0.7200526315789474,0.39056482956913435,0.0032769589463487302
MGM,35.93000030517578,0.7183157894736841,0.4078012688079484,0.027576863256724864
UAA,22.3700008392334,0.7176842105263157,0.395373853666412,0.003636514008978466
KIM,18.030000686645508,0.7159473684210527,0.40372732256540467,0.012371921077058774
URI,286.2200012207031,0.7154736842105263,0.40233268558566304,0.008282034157790243
