CVNA,218.44000244140625,0.9112631578947368,0.6500131194338254,0.7747476946644641
STNE,51.869998931884766,0.9068421052631579,0.6022223483139701,0.7521519065389586
RCL,70.12000274658203,0.904157894736842,0.6304726804308861,0.7521416246620525
FCX,15.649999618530273,0.8929473684210526,0.4667248903778453,0.6635774895352682
Z,87.31999969482422,0.8869473684210526,0.4439277468261705,0.6322828821680327
DAL,31.989999771118164,0.8855263157894737,0.5450291131175444,0.6754940781430453
ZG,86.94999694824219,0.8850526315789473,0.42359193545112744,0.6136891829367227
WDAY,243.8800048828125,0.8825263157894736,0.4322393538057804,0.6107470731633812
LUV,38.810001373291016,0.878578947368421,0.4691408288693119,0.6197631608076587
DELL,66.20999908447266,0.878578947368421,0.41448460281701804,0.5856342835465356
WY,30.889999389648438,0.8777894736842106,0.39557440634052193,0.5688450011477669
IBN,11.239999771118164,0.8773157894736842,0.4284354151807362,0.5909617529509068
MAR,106.26000213623047,0.8763684210526316,0.44781417246155253,0.6002905598545629
ZNH,26.700000762939453,0.8738421052631579,0.4223749693306532,0.5751551472344484
COF,71.12999725341797,0.8725789473684211,0.43575106199788005,0.5801618685726412
VFC,67.94000244140625,0.8717894736842106,0.4306226739691918,0.5740565997181685
HPQ,19.850000381469727,0.869578947368421,0.42338142918523497,0.5615327185043812
UBER,33.79999923706055,0.868,0.4199215679962829,0.5536555841371583
LVS,52.15999984741211,0.868,0.41911744062342016,0.5530524764522914
TEAM,192.42999267578125,0.8656315789473684,0.4197356001175182,0.5455052398543513
BKNG,1945.25,0.8597894736842104,0.3753392889806684,0.486232720015902
SBUX,85.0,0.8563157894736841,0.3539249581972736,0.4503421298081571
EW,84.33000183105469,0.8555263157894737,0.3344734188750456,0.42358262144017894
MA,366.1199951171875,0.8553684210526316,0.34425190138795364,0.4352354359790757
ABT,110.79000091552734,0.8541052631578947,0.3373849563754752,0.42167715963647023
NIO,18.5,0.779578947368421,0.8883707388838833,0.5314606303372817
ZM,299.2699890136719,0.7438947368421052,0.4992885973814319,0.23095439632348716
SE,152.6699981689453,0.7423157894736843,0.5106440421266083,0.23768988714615652
SPOT,279.3599853515625,0.7284210526315789,0.4729745946003453,0.15422753258025276
BGNE,242.9600067138672,0.7273157894736841,0.434311009550231,0.0994610850564381
PAGS,44.209999084472656,0.7257368421052631,0.4404996418777029,0.1031184973419292
JD,79.95999908447266,0.7202105263157894,0.4039929136778986,0.027650176340726855
HDB,51.09000015258789,0.7159473684210527,0.3998952500283466,0.005629775104271937
FB,293.6600036621094,0.7137368421052631,0.40150430395152714,0.0007602810139106783
TWTR,41.06999969482422,0.713421052631579,0.41008234242750197,0.014588360465407584
BCS,5.949999809265137,0.7113684210526314,0.417472759888822,0.019990188316597185
