BIIB,275.8399963378906,0.895157894736842,0.6772775177501447,0.7403585657831303
AMAT,103.13999938964844,0.8792105263157894,0.387036211914768,0.5671222256200129
CEO,103.01000213623047,0.8788947368421053,0.44287875268992644,0.6054445827709652
BGNE,345.0,0.8773157894736842,0.4397286103695665,0.5983159526806976
LRCX,547.530029296875,0.8735263157894736,0.38200182054442533,0.5424449507051992
CAJ,21.3700008392334,0.8732105263157894,0.3858410607188701,0.5446050807263906
TEVA,11.960000038146973,0.8732105263157894,0.4089485510104398,0.563172812840742
EQR,61.59000015258789,0.871,0.41865056222371994,0.5628671282446183
HPE,12.539999961853027,0.8698947368421053,0.3789303404424528,0.5265459751515553
KLAC,304.1300048828125,0.8692631578947367,0.3764891905004895,0.522010579589721
TECH,347.7099914550781,0.866578947368421,0.3685026261570037,0.5045162559217288
PODD,281.20001220703125,0.8654736842105263,0.3830767188157645,0.5143003834540988
UDR,39.41999816894531,0.8653157894736841,0.3841959506644111,0.5147545451570816
TSM,125.2300033569336,0.8651578947368421,0.376689850613007,0.5071920375635675
GDS,105.04000091552734,0.863421052631579,0.379637837321153,0.5036598962300833
GMAB,44.400001525878906,0.8627894736842104,0.3754625813893492,0.4973455303541982
FOXA,31.489999771118164,0.8619999999999999,0.3887744040901467,0.5070383601694066
FOX,30.389999389648438,0.8599473684210527,0.36637228514405457,0.47767873823828705
BIP,53.45000076293945,0.8481052631578948,0.32572317689776065,0.3817745025139182
AMGN,245.49000549316406,0.8438421052631578,0.302880854804322,0.3282667816339077
OXY,22.389999389648438,0.7532105263157894,0.6495177626593851,0.37325252074292287
BILI,122.62999725341797,0.7530526315789473,0.6178203250390181,0.3533452111319799
TSLA,826.1599731445312,0.743578947368421,0.5050036877228953,0.23581819459490486
ROKU,408.29998779296875,0.7426315789473684,0.5231155701858995,0.2506400655592836
BIDU,238.8699951171875,0.7408947368421053,0.508180986703154,0.23102665846544057
SU,18.329999923706055,0.7407368421052631,0.5088239959247224,0.23120277930313546
EOG,59.189998626708984,0.7402631578947368,0.5419388095954129,0.2609897832877938
HAL,20.739999771118164,0.736,0.4970219190584686,0.20483630303446698
CXO,65.5999984741211,0.7348947368421053,0.49828073522529204,0.202854775397418
PTON,157.80999755859375,0.7339473684210526,0.514082425319109,0.21641823597930587
SLB,24.90999984741211,0.7337894736842105,0.501800277759228,0.2032785550682553
ETSY,204.4199981689453,0.7336315789473683,0.5226169162766212,0.2239496058677926
MPC,43.97999954223633,0.7326842105263158,0.4724799845432367,0.16691254142141626
BKR,22.8700008392334,0.7320526315789473,0.44396814929481054,0.12852427296436078
UBER,55.52000045776367,0.7315789473684211,0.4695327783966963,0.15990202728597075
FCX,30.350000381469727,0.7307894736842105,0.4137516743042384,0.08013222433653906
MELI,1851.780029296875,0.7304736842105264,0.4581404196698626,0.14216864885980346
SE,226.0500030517578,0.7296842105263158,0.49077433070203585,0.17888973623707008
DISCB,37.599998474121094,0.7293684210526316,0.5067087487940266,0.1952715072111494
KEY,18.40999984741211,0.7287368421052631,0.4680445265956515,0.14916985118714493
RF,18.229999542236328,0.7279473684210526,0.4470007813327494,0.119329569660584
BP,24.260000228881836,0.7274736842105263,0.45247369495452494,0.12517056951374023
COP,45.119998931884766,0.7274736842105263,0.47527040369392287,0.15406049948172823
CFG,40.630001068115234,0.7268421052631578,0.4654822191879505,0.1400143308029965
DISCA,36.7599983215332,0.7263684210526316,0.4124535567891593,0.06294444411443484
DFS,97.76000213623047,0.7243157894736842,0.4140659914766895,0.058518027278486644
URI,255.13999938964844,0.7214736842105263,0.44045320862049203,0.08911067643082693
FITB,31.8700008392334,0.7209999999999999,0.43147080154724815,0.07437455280980731
COF,112.52999877929688,0.7209999999999999,0.4124730203433705,0.04459212302481785
GM,49.970001220703125,0.7206842105263157,0.4113193850045781,0.04161145184615927
WBA,48.91999816894531,0.7191052631578947,0.4163648312924234,0.04446918505737473
TDOC,225.25,0.7176842105263157,0.4597445990830126,0.10361328933054834
PRU,83.61000061035156,0.7175263157894737,0.4121752075518081,0.03220201914307521
ULTA,301.8500061035156,0.7175263157894737,0.4220431649332725,0.0482258563087779
NBIX,107.69000244140625,0.7170526315789474,0.4434666015481483,0.07901728137832499
HIG,51.66999816894531,0.7168947368421053,0.4042817419832611,0.016627488143012348
LLY,190.77000427246094,0.7168947368421053,0.4186580749926708,0.040674021016068145
CINF,93.69999694824219,0.7162631578947368,0.4285700992620738,0.054208472806321614
WAB,81.9000015258789,0.7157894736842105,0.41583939011888915,0.03232722102331408
SCHW,58.75,0.7154736842105263,0.40335601088390777,0.01007619883286368
PFG,53.310001373291016,0.7154736842105263,0.40919932204102644,0.020149179833788344
CI,218.89999389648438,0.713578947368421,0.4245511588416376,0.03893456902527434
BEN,26.559999465942383,0.7115263157894737,0.4178597803278877,0.02116630080031683
IQ,19.760000228881836,0.7112105263157895,0.44993860875448455,0.06936857706934754
