PDD,151.2899932861328,0.9005263157894736,0.5681369975961856,0.7254388199365291
SE,181.44000244140625,0.8825263157894736,0.4781375863624619,0.636836189011879
GM,41.189998626708984,0.8812631578947367,0.4209955189577025,0.5992249015274697
GE,9.25,0.8809473684210526,0.4328494664295452,0.6059034078474627
JD,92.08000183105469,0.8788947368421053,0.4350175949655332,0.6005030934707839
ULTA,262.3500061035156,0.878736842105263,0.43985766046463154,0.6030495714399212
BA,187.11000061035156,0.8782631578947369,0.4474620216226006,0.6062024326876743
RBS,3.8499999046325684,0.8771578947368421,0.43045648214626664,0.5917815318332935
LYG,1.7999999523162842,0.8766842105263157,0.4385251787229367,0.5954784885816792
BILI,48.900001525878906,0.8763684210526316,0.4552465097559422,0.6047977965712984
VIPS,23.030000686645508,0.8754210526315789,0.48411777208490725,0.6180891500412073
RNG,297.0799865722656,0.8746315789473683,0.44298937489762175,0.5916260981012297
BSBR,6.539999961853027,0.8733684210526315,0.40901678572532335,0.5637684648483685
PSX,58.7599983215332,0.8732105263157894,0.4413519838187123,0.5859353393160863
CI,219.69000244140625,0.8728947368421053,0.4066084240337255,0.5602960407871705
BXP,91.62000274658203,0.8724210526315789,0.4363561410741123,0.5800476095665191
ABEV,2.799999952316284,0.8716315789473683,0.4196243737211919,0.5657188887137868
EOG,42.66999816894531,0.8686315789473684,0.4514752026921008,0.5776556399161766
PBR,8.529999732971191,0.8670526315789473,0.4194306656329666,0.5500816055801195
ANET,273.8599853515625,0.8662631578947368,0.3885760273592293,0.5220915346112797
MPLX,19.899999618530273,0.8654736842105263,0.3903598650515424,0.5208524056584622
FMX,68.38999938964844,0.8646842105263157,0.38319411666569536,0.5115582527190463
BUD,66.36000061035156,0.8638947368421052,0.3929876128407408,0.5175599957187207
DISCA,23.1200008392334,0.863421052631579,0.39253109624515625,0.5154767784711434
FCAU,14.569999694824219,0.8621578947368421,0.36095583629887074,0.4802770899365979
E,18.25,0.8608947368421052,0.3828138918384016,0.4975190440482406
IDXX,453.6400146484375,0.8597894736842104,0.3866696846663873,0.4971788737951577
WBA,42.709999084472656,0.859,0.3783261158688747,0.4863056654411094
CABO,1983.469970703125,0.859,0.36340076560757145,0.47099861600659704
LSXMA,41.279998779296875,0.858842105263158,0.35641122159642047,0.4627886530049088
CS,11.75,0.858842105263158,0.35669423284618557,0.4631028929678123
BP,18.799999237060547,0.8585263157894736,0.3840474283619839,0.49015076172332206
FICO,473.25,0.8583684210526316,0.39724622823231026,0.5018349441267237
LSXMK,41.5099983215332,0.8574210526315789,0.36691472989074836,0.468832272315032
ENIA,7.46999979019165,0.8572631578947368,0.3515319159718414,0.45122081687243065
TMUS,128.22999572753906,0.8564736842105263,0.34210844954567265,0.4369391302406386
VICI,25.809999465942383,0.8550526315789473,0.3366847029088088,0.4245389576021651
CEO,110.8499984741211,0.8544210526315789,0.36143590027354083,0.4516416185514428
IX,71.95999908447266,0.8542631578947367,0.3424519398986134,0.42869441342095677
EL,255.11000061035156,0.8541052631578947,0.3434066699753809,0.42925988420073957
SIRI,6.269999980926514,0.8533157894736841,0.3536312877467622,0.43852157977310624
DISH,31.540000915527344,0.8528421052631578,0.35048598128311215,0.4329739718841729
EC,10.989999771118164,0.8523684210526314,0.34528010153528477,0.4247979404749031
KOF,45.09000015258789,0.8522105263157894,0.3400811622113749,0.4176393412398185
LDOS,98.47000122070312,0.8520526315789473,0.3456496113139347,0.4240256251007591
EIX,64.05999755859375,0.8520526315789473,0.33356333308914315,0.40851656587620266
NSC,239.25999450683594,0.8517368421052631,0.33666679447645215,0.41135139178100466
BTI,37.0,0.8515789473684211,0.331495238201627,0.4038468670019934
SNP,45.56999969482422,0.8512631578947367,0.33854952084478,0.4119276015066446
ABBV,99.04000091552734,0.8511052631578947,0.32949154718570267,0.3992128303660219
BPYPP,23.049999237060547,0.8507894736842105,0.33867734115608233,0.4102210972866161
CVS,71.0,0.850157894736842,0.3408712544461612,0.4105722643597145
EPD,18.510000228881836,0.85,0.34336765929698404,0.4131504716923191
ATUS,30.649999618530273,0.85,0.3194648294110734,0.3804647454415502
FAST,47.529998779296875,0.8490526315789473,0.33477199188132334,0.39815658268079585
SNE,89.72000122070312,0.8487368421052631,0.33562392951083275,0.39804443136088985
MAA,132.35000610351562,0.848421052631579,0.3204334308680973,0.3753775660085594
AZN,57.380001068115234,0.8477894736842104,0.3307055450269697,0.38752949738603115
SO,63.900001525878906,0.8457368421052631,0.3095551484007277,0.347398634223032
ATO,102.16000366210938,0.8446315789473684,0.32739115357774706,0.37006646209934824
CL,85.36000061035156,0.8435263157894737,0.3073277231831358,0.33438355902852834
NIO,44.560001373291016,0.767578947368421,0.7233794483760447,0.4462800037042705
RCL,70.61000061035156,0.7427894736842104,0.5888396519412464,0.3059803602560719
TTD,734.77001953125,0.7386842105263158,0.5605044836172596,0.27246886861279107
NET,63.77000045776367,0.7382105263157894,0.5131400626635798,0.228038951862359
BNTX,106.0,0.7304736842105264,0.5048441650650782,0.19659346048895554
DAL,36.459999084472656,0.7293684210526316,0.4702869998859231,0.15390794901531152
DFS,76.61000061035156,0.7287368421052631,0.4522294783455603,0.128901645852405
RF,14.899999618530273,0.7247894736842104,0.4624761181331314,0.12970895919899397
FCX,20.139999389648438,0.7228947368421051,0.4226248780482941,0.06721808941523594
UBER,47.61000061035156,0.722421052631579,0.4430305610483191,0.09587522989736182
BCS,7.070000171661377,0.7221052631578946,0.4406636285084504,0.09147745803878796
CFG,31.75,0.7219473684210527,0.45767305112755974,0.1144118561292218
HUBS,349.4100036621094,0.7213157894736841,0.4337387641964811,0.0787995250060852
LSXMB,39.959999084472656,0.7206842105263157,0.4625686805471673,0.11684784801408331
AXP,114.98999786376953,0.7200526315789474,0.43059118224879395,0.06990608896047824
HAL,14.329999923706055,0.7197368421052632,0.4676384838341882,0.12042098683850473
SYY,71.54000091552734,0.7191052631578947,0.41206915669568484,0.03743634356547894
FITB,25.389999389648438,0.7187894736842104,0.4396205942264675,0.07912306585681463
COF,86.69999694824219,0.7186315789473685,0.4337577155211886,0.06995511514188
LVS,58.279998779296875,0.7186315789473685,0.42065734194883775,0.049753627717284345
CNQ,20.06999969482422,0.7183157894736841,0.45006697523940076,0.0924440281064305
IBN,13.180000305175781,0.717842105263158,0.41318668010290827,0.03495974645486387
MAR,120.0,0.7176842105263157,0.4210634185023363,0.047201387587571704
LUV,43.880001068115234,0.7175263157894737,0.40330856044017654,0.01713532011551479
OXY,11.800000190734863,0.7172105263157894,0.4852713637035501,0.13446549985062758
MPC,37.560001373291016,0.7168947368421053,0.45848709862553627,0.09941768240241736
ZNH,29.829999923706055,0.7167368421052631,0.41087322185213887,0.02731941884793826
SU,13.90999984741211,0.716421052631579,0.4824655018197,0.12865063941269536
KEY,14.869999885559082,0.716421052631579,0.46886368587633853,0.11159931891510994
URI,207.27000427246094,0.7159473684210527,0.41703260349275495,0.03481925229791572
STNE,64.44000244140625,0.7156315789473684,0.4235270921836064,0.04420246307547776
ROST,108.12999725341797,0.7154736842105263,0.43906817588668445,0.06745059482382296
BKNG,2052.8701171875,0.715,0.4204924727466376,0.03722330131525753
SLB,18.0,0.7148421052631578,0.4554763446308154,0.08877689222124709
PRU,73.12999725341797,0.713421052631579,0.4066189900001733,0.00863609566658581
EQR,60.150001525878906,0.713421052631579,0.41025043073900624,0.014874687056310789
BBDO,3.880000114440918,0.7124736842105263,0.42872069554644,0.04181253167857844
BKR,17.8700008392334,0.7124736842105263,0.4140213937673542,0.01800156243645269
PFG,46.29999923706055,0.7116842105263158,0.41223211714645436,0.012282641649396176
QRVO,147.6300048828125,0.7110526315789473,0.41691238920709217,0.01798767140688485
WDC,41.470001220703125,0.7086842105263158,0.4134007168096739,0.00400282602885348
PINS,62.31999969482422,0.6375263157894736,0.5808710618373407,0.013508856451778673
