BILI,134.27000427246094,0.9219999999999999,0.6452808985438376,0.8011224098280026
TSLA,880.7999877929688,0.9051052631578946,0.5121088977421823,0.7198033922853458
DISCA,39.0,0.8926315789473684,0.4056052766125038,0.6279199806433696
TDOC,287.0899963378906,0.8856842105263157,0.48546311793246916,0.6502064054140718
BGNE,376.9100036621094,0.8817368421052632,0.4464348824208918,0.616831113293418
LLY,212.35000610351562,0.8806315789473683,0.42407644414855755,0.5991530325680842
NOK,4.849999904632568,0.8803157894736842,0.44444092991243767,0.6110241863130669
NBIX,119.4000015258789,0.8792105263157894,0.47683753182584315,0.6258968384823266
TEVA,12.399999618530273,0.8792105263157894,0.4199787256758714,0.5916019730734217
JD,98.37999725341797,0.8779473684210525,0.43407632318256506,0.5967695546115341
NTES,124.29000091552734,0.8758947368421053,0.42020008921599045,0.5805467196880626
ALNY,175.69000244140625,0.8735263157894736,0.40750599018204814,0.5631660088059472
DHI,78.97000122070312,0.866578947368421,0.3914828093766902,0.5257694675243155
LEN,86.66999816894531,0.866421052631579,0.4070268304894711,0.5382388853582682
ILMN,421.0,0.8642105263157893,0.35377432622738064,0.4803797516740621
INCY,100.5,0.8629473684210527,0.3804058492290545,0.5026673363008749
LDOS,112.69999694824219,0.8550526315789473,0.33585561071483205,0.4234761927856574
KR,34.56999969482422,0.847157894736842,0.3094302058344402,0.353210948442479
OXY,21.510000228881836,0.7565263157894736,0.656806540743622,0.3858331677966554
BIDU,254.8699951171875,0.745157894736842,0.5057081514495132,0.24122671519642314
ETSY,208.80999755859375,0.7397894736842106,0.5450630157043348,0.26239416558475454
MPC,46.22999954223633,0.7336315789473683,0.46932723379103747,0.16607785124012586
SE,228.67999267578125,0.7318947368421053,0.4907565847834336,0.18558466893704145
MELI,1880.0,0.7312631578947368,0.4475478739212872,0.1307981400394014
DISCB,38.40999984741211,0.7282631578947368,0.5051275830086042,0.19030631046469962
ASX,7.349999904632568,0.7277894736842105,0.4036714890490753,0.053452708021040185
W,294.3399963378906,0.727,0.5484498774447304,0.22923345609642995
GM,53.38999938964844,0.7260526315789474,0.4199563591570692,0.07372921166237291
AMAT,108.12000274658203,0.720842105263158,0.3902374747065582,0.005488217360012037
LRCX,567.760009765625,0.7168947368421053,0.40098059464889263,0.010862407756983742
ZM,391.8299865722656,0.7151578947368421,0.5246177815151324,0.17220621582021403
NFLX,556.780029296875,0.7151578947368421,0.4153693041697091,0.029401623380837322
TAL,78.6500015258789,0.7123157894736842,0.42552447356961126,0.03624607223037333
XP,43.16999816894531,0.7094736842105263,0.4170964821131384,0.012929051856931592
PDD,180.42999267578125,0.6523684210526316,0.6623048684940416,0.12748691181985464
BNTX,110.61000061035156,0.630736842105263,0.595831508752821,0.010992581403661439
