ROKU,354.0,0.9107894736842106,0.563838224554251,0.7525693984377764
BILI,87.61000061035156,0.9049473684210526,0.5613340451205675,0.7356139164325288
CHWY,107.48999786376953,0.9043157894736841,0.5429994888205744,0.7281016078836655
PTON,144.38999938964844,0.8987894736842105,0.574599230034274,0.7226483982606451
CRWD,210.64999389648438,0.8972105263157893,0.4768479158452778,0.6816502391286214
ZS,199.6199951171875,0.8938947368421052,0.5106386120090897,0.6861053909866729
STNE,84.97000122070312,0.8817368421052632,0.4081447063123856,0.5919789301057364
HUBS,410.2099914550781,0.8814210526315789,0.425817600351358,0.6029474825617249
KEP,12.579999923706055,0.8776315789473683,0.3844825464569409,0.559363761122415
PANW,356.0199890136719,0.8672105263157894,0.37913009740277537,0.5169627496452411
ARGX,307.6099853515625,0.8657894736842104,0.38248734515339267,0.5149006716979231
FTNT,145.9600067138672,0.8624736842105263,0.3607469838466799,0.48124716826570185
CDNS,131.72999572753906,0.8613684210526316,0.3668109413054754,0.48343100606173645
GS,256.9800109863281,0.8593157894736841,0.36219839098321144,0.47089824254748325
ABMD,295.80999755859375,0.8566315789473684,0.36558536260918717,0.46447030632581343
CVNA,278.6000061035156,0.7437368421052631,0.5989650334959483,0.3158935731935225
ETSY,189.1999969482422,0.7416842105263157,0.528758328022602,0.25315140492548843
ZG,141.36000061035156,0.7404210526315789,0.4884612931135704,0.2089993186517949
MDB,383.2900085449219,0.737736842105263,0.4626433629235444,0.17085708349932763
TWLO,364.82000732421875,0.7352105263157894,0.48863236572368757,0.1933113557767178
AYX,128.80999755859375,0.7345789473684211,0.5483690519348828,0.25055992460435594
TWTR,54.63999938964844,0.7345789473684211,0.49118525588892714,0.19421042154361648
ALXN,154.8300018310547,0.7325263157894736,0.4943475057138285,0.1914622239937651
Z,136.39999389648438,0.7323684210526317,0.4785383579022462,0.173099608996318
SQ,233.5,0.7314210526315789,0.4896183492023033,0.18287349961197544
MELI,1697.8900146484375,0.7304736842105264,0.45539677980395304,0.13862427344942294
W,283.0,0.7260526315789474,0.5238529437851156,0.20310554944242734
RNG,393.25,0.7258947368421051,0.42304802571209477,0.07796531394382368
COUP,354.6199951171875,0.725421052631579,0.44853070008092594,0.11324679718177323
TEAM,248.19000244140625,0.7228947368421051,0.4063603382416429,0.04097468441535085
DOCU,248.0,0.722421052631579,0.451836107038635,0.10808558221578464
DDOG,106.45999908447266,0.7209999999999999,0.4847110190892302,0.145399303889893
SHOP,1197.260009765625,0.7205263157894737,0.4738872710559249,0.1307791305827522
BIDU,193.0800018310547,0.7194210526315789,0.3918379563887932,0.003362429944137282
PAGS,54.06999969482422,0.7187894736842104,0.40713834542879695,0.028089298981629866
MPWR,346.57000732421875,0.718,0.4135666018776854,0.03612675704552376
OKTA,275.5400085449219,0.717842105263158,0.42177440611151545,0.048863877451391056
DT,44.09000015258789,0.716421052631579,0.42491036686215033,0.04903571801953877
DIS,170.69000244140625,0.716421052631579,0.3983187517446696,0.004481315608600745
PYPL,237.72000122070312,0.7146842105263157,0.41957582619494793,0.03467413449033927
NBIX,100.29000091552734,0.7115263157894737,0.4310961284877856,0.04236307087135183
NET,86.20999908447266,0.6528421052631579,0.5390545873420366,0.008829600984873445
