DISCA,41.02000045776367,0.8973684210526316,0.43821565286828507,0.6631650595898301
VIAC,50.60499954223633,0.8916842105263156,0.4590697659008777,0.6557379611340786
AAL,18.100000381469727,0.8888421052631579,0.5037639233597646,0.6681873708083876
IRM,33.40999984741211,0.8694210526315789,0.40185590437485424,0.5444813268570982
STX,66.6500015258789,0.8686315789473684,0.3793995079150206,0.5223780432626147
ILMN,438.2200012207031,0.8653157894736841,0.3675275666223959,0.4988556304056905
MSFT,238.92999267578125,0.8487368421052631,0.3271874130396237,0.3864233426662789
ABT,120.38999938964844,0.847157894736842,0.30444655303854684,0.3451252596562075
pltr,35.65999984741211,0.7727894736842106,0.8581519359108051,0.5080222258254292
KIM,17.5,0.7445263157894737,0.5551790353903517,0.28436181402492094
DISCK,34.91999816894531,0.7352105263157894,0.41178811641903745,0.09218693450635626
LLY,210.1199951171875,0.7276315789473684,0.4459551962460369,0.11687869761450047
IVZ,21.530000686645508,0.7263684210526316,0.4073015122264826,0.05455265132572228
LEN,84.30999755859375,0.7072631578947367,0.4228872555965227,0.015029381087416848
FTI,10.949999809265137,0.6387894736842105,0.6223666649615035,0.05840728637967013
SLG,67.44999694824219,0.6345263157894736,0.6244991097906727,0.04929940596564639
