ETSY,231.1199951171875,0.9076315789473683,0.5464515833641207,0.7385984498200198
DISCA,42.66999816894531,0.8992631578947369,0.4395094427334926,0.6700602504924784
WYNN,116.98999786376953,0.896736842105263,0.5392834593886113,0.7052546890798265
VIAC,54.040000915527344,0.8957894736842105,0.4791200456094209,0.6782854738604543
LUMN,12.229999542236328,0.8956315789473683,0.6089011857082894,0.7242270497687503
MGM,34.25,0.8929473684210526,0.4746076769141958,0.6673871072070278
DISCK,36.41999816894531,0.8923157894736842,0.4242901910077885,0.6385172977608765
TPR,37.54999923706055,0.8872631578947368,0.40904440072630277,0.6116528771890558
WDC,59.7400016784668,0.8872631578947368,0.445543284205306,0.6342308575507951
NWSA,21.219999313354492,0.8792105263157894,0.3824398179349451,0.563371358897408
UAA,20.700000762939453,0.8765263157894736,0.3811133291678579,0.5525447733959682
PYPL,269.44000244140625,0.8760526315789473,0.4071144672625703,0.5715992692249334
NWS,20.81999969482422,0.875736842105263,0.37167839600642133,0.5414070579964494
TWTR,56.779998779296875,0.875578947368421,0.384321692767819,0.5518370015638013
HPE,13.140000343322754,0.8752631578947367,0.3960505182884764,0.5603113112356014
ALGN,620.4500122070312,0.8719473684210526,0.3888344111944825,0.5426230393690656
UA,17.739999771118164,0.8691052631578947,0.37513824341863033,0.5201812621036084
DXCM,411.0299987792969,0.8676842105263157,0.3843222755146023,0.5234007851211261
EBAY,62.22999954223633,0.8656315789473684,0.37237845357357274,0.5047932442823267
ESS,258.1000061035156,0.8638947368421052,0.36825747140950327,0.494302063984844
ATVI,101.61000061035156,0.863421052631579,0.3544885223143977,0.4781365123121367
WLTW,223.91000366210938,0.8591578947368421,0.33517392868888496,0.43895186673789777
CDW,150.97000122070312,0.8564736842105263,0.35908522019701344,0.4567738143280302
AVY,173.08999633789062,0.8558421052631578,0.33863488200275227,0.43013907702145887
AON,223.22000122070312,0.8528421052631578,0.34774814596583137,0.4296683329684771
ABT,124.02999877929688,0.8473157894736842,0.3200416540810996,0.37023973209389976
pdd,196.16000366210938,0.7588947368421052,0.6713449398525836,0.39975705836219044
AAL,17.190000534057617,0.7344210526315789,0.5134895154772128,0.21721682671548673
SWKS,178.9499969482422,0.7159473684210527,0.40262598015756695,0.010447362018624293
pltr,34.04999923706055,0.6634210526315789,0.8652082933781265,0.27440611837305573
