VIAC,52.33000183105469,0.896736842105263,0.4582772790237464,0.6714078488924309
RHI,68.69999694824219,0.8834736842105263,0.44388222882105793,0.6209573944753748
WDC,57.59000015258789,0.881578947368421,0.44713366726118076,0.6167340893264375
F,10.829999923706055,0.8738421052631579,0.41008548975225995,0.566204069074517
SWKS,185.7899932861328,0.8721052631578947,0.41009754292641704,0.5602410760928844
IFF,130.14999389648438,0.8691052631578947,0.4099767768868175,0.5498317232367748
HOLX,82.88999938964844,0.8637368421052631,0.38366980769253173,0.5085794771975286
AMT,235.57000732421875,0.845421052631579,0.31040718237306425,0.3474333895025747
pltr,33.959999084472656,0.7696315789473683,0.8882598563756607,0.5102835746453425
DLR,148.2100067138672,0.742157894736842,18.586016376329855,0.7282849861994574
LUMN,11.770000457763672,0.7397894736842106,0.5755703332690711,0.28769785034103057
DISCA,42.119998931884766,0.7385263157894736,0.42402927419346087,0.12188567297566963
DISCK,35.0,0.7361578947368421,0.42208636595993143,0.11106756597648512
FOXA,31.8799991607666,0.7187894736842104,0.4087037831355476,0.03073485339574217
IRM,33.380001068115234,0.7116842105263158,0.40945839405375883,0.007544806717120574
SOXL,560.219970703125,0.6495263157894736,0.6277006058623273,0.09118101400495499
BIIB,278.4599914550781,0.642421052631579,0.6797995735102048,0.11641462176250555
SPG,92.94000244140625,0.45657894736842103,241.04255574662784,0.45432448632129047
COG,18.610000610351562,0.4529473684210526,78.2827847360256,0.4459592083367679
FMC,109.75,0.23636842105263153,840527638237.9471,0.23636842105172304
FLT,249.77000427246094,0.23636842105263153,141075129.44784406,0.2363684156396889
CSX,87.05000305175781,0.23494736842105263,776715161.9636732,0.23494736743606784
MTB,132.9499969482422,0.23494736842105263,25819057397.421078,0.2349473683914213
AME,114.87999725341797,0.23352631578947367,332981914843724.0,0.2335263157894714
AEP,81.18000030517578,0.23321052631578942,160863126.36975834,0.23321052154906946
DG,192.75,0.2313157894736842,58068429794965.82,0.23131578947367096
CMI,232.97000122070312,0.2232631578947368,16933.826520865623,0.22321728894473025
EFX,180.30999755859375,0.19026315789473683,243.2753666252692,0.18693467933425623
RMD,202.6699981689453,0.08305263157894736,6.274726063080537e+19,0.08305263157894736
EOG,51.33000183105469,0.08036842105263158,2451152.154495246,0.08036804586923986
A,120.83000183105469,0.07815789473684209,92341740.4771273,0.07815788475390155
ROK,247.67999267578125,0.078,4325383321516083.5,0.07799999999999978
MAS,55.08000183105469,0.07752631578947367,235378416056.41873,0.07752631578555456
HRL,46.91999816894531,0.07752631578947367,1597369317138560.0,0.07752631578947308
CVX,86.41000366210938,0.07121052631578947,1504968.096423124,0.071209909166844
HII,157.77000427246094,0.05921052631578946,21.004647530523588,0.014420939996044197
