tqqq,179.88999938964844,0.8934210526315789,0.5437344476189803,0.6974081867277695
LYV,74.68000030517578,0.8782631578947369,0.4282409214840607,0.5939913006341406
ROST,122.62000274658203,0.8774736842105263,0.42344550482275595,0.5881181133189182
AAPL,136.69000244140625,0.8646842105263157,0.36306105497916685,0.4919761284615818
ABMD,312.9100036621094,0.860578947368421,0.3590809667566291,0.472307037857625
vldr,22.59000015258789,0.7440526315789473,0.6811882097141485,0.36831599261325293
WYNN,115.47000122070312,0.7371052631578947,0.528038550571445,0.23923491532514699
ZION,43.36000061035156,0.7369473684210526,0.5208229289888943,0.23187622631594607
CMA,56.20000076293945,0.7355263157894736,0.4998645400345077,0.2064356061498803
ALB,149.72000122070312,0.733157894736842,0.46409959776383153,0.1581905675749961
TPR,30.860000610351562,0.7298421052631578,0.41418473756398405,0.0775778612309702
DFS,88.29000091552734,0.7288947368421053,0.42387684145394927,0.08930975213765528
MGM,31.290000915527344,0.7263684210526316,0.4739462962858601,0.14902119607858513
PAYC,463.5899963378906,0.7251052631578947,0.38986290584245115,0.019999102190649622
MHK,140.49000549316406,0.7236842105263157,0.4385006526682149,0.09354651793146648
NLSN,20.59000015258789,0.7233684210526315,0.4080394548081169,0.04541540526533204
SIVB,378.010009765625,0.7198947368421051,0.39313271347003703,0.0073993032123031224
SYF,33.95000076293945,0.7170526315789474,0.40133494798745306,0.012037108161588879
CINF,87.37000274658203,0.7146842105263157,0.41436545315100426,0.02612345502890066
PYPL,235.72999572753906,0.7137368421052631,0.4116249887466593,0.01829034172060899
CCL,21.709999084472656,0.6474736842105262,0.692680308700547,0.13854292443361665
NCLH,25.530000686645508,0.6398947368421052,0.6161292635859856,0.05543091660085248
