SOXL,42.40999984741211,0.9077894736842105,0.7568497754441819,0.7859548252407029
FANG,81.22000122070312,0.9009999999999999,0.5046072685469783,0.704807820119057
AMAT,141.52000427246094,0.8948421052631579,0.4961732593813019,0.682904253416874
tqqq,95.9000015258789,0.8885263157894737,0.5245840299557636,0.6760271205319922
KLAC,347.2900085449219,0.8863157894736843,0.4603882585785149,0.6393846212520514
LRCX,639.2999877929688,0.8859999999999999,0.4777840711917817,0.6473984917587575
HES,74.4800033569336,0.8796842105263157,0.4361906326754795,0.6038511676759947
SWKS,187.6999969482422,0.878736842105263,0.41668351347159305,0.5877170297675143
DXC,30.829999923706055,0.8779473684210525,0.42470553372362024,0.5905655900183866
LEN,103.43000030517578,0.8768421052631578,0.448455702861715,0.602215438792113
MCHP,160.1699981689453,0.8752631578947367,0.4242430085758895,0.581241006477361
QRVO,192.89999389648438,0.8717894736842106,0.4090579726304006,0.5583607303416808
DHI,91.05000305175781,0.8714736842105263,0.3861771397331634,0.5386566876418496
KSU,266.9800109863281,0.8694210526315789,0.3669325113191315,0.5135546648345788
PHM,53.47999954223633,0.8687894736842104,0.3967434121799941,0.5380706204212803
NVDA,552.469970703125,0.8668947368421052,0.4190479587781614,0.5492574345486007
MHK,198.27999877929688,0.8662631578947368,0.3590343544671414,0.4937727807447622
EBAY,63.11000061035156,0.863578947368421,0.358353310038975,0.4828902560410222
SNPS,254.22999572753906,0.8623157894736841,0.37373716198486673,0.4939172877162086
TXN,192.05999755859375,0.8607368421052631,0.3530452045741219,0.4662741611499165
TRMB,80.73999786376953,0.8594736842105263,0.38357713254894854,0.4931162977426533
WY,36.84000015258789,0.8569473684210526,0.3508499106633739,0.4492156654017504
FBHS,97.1500015258789,0.8544210526315789,0.3432198544189683,0.43026450838133606
EOG,75.33999633789062,0.7336315789473683,0.47569964188946984,0.17368072425548442
NUE,79.87999725341797,0.7161052631578947,0.4024889008556396,0.010757274086440368
