CARR,23.559999465942383,0.9178947368421052,0.75942396159304,0.8097795504504842
NCLH,22.43000030517578,0.9098421052631578,1.1558903444071753,0.8318434480608762
RCL,69.44000244140625,0.9092105263157895,0.9540159648653176,0.814044955688229
FANG,52.209999084472656,0.905578947368421,0.9219575090672503,0.8031652767784334
AAL,18.59000015258789,0.9052631578947368,0.9334141640177076,0.803768188397503
APA,16.06999969482422,0.9033684210526316,1.005583457092406,0.8072733846179894
CCL,21.510000228881836,0.9030526315789473,0.9658150280347373,0.8026738161671356
MRO,7.320000171661377,0.9028947368421052,0.8617219415057631,0.7902072694808654
DISH,35.81999969482422,0.9027368421052632,0.6629839584741364,0.7560316969029737
APTV,85.8499984741211,0.9016315789473683,0.7426801531554201,0.7691809935443594
NBL,11.260000228881836,0.9016315789473683,0.9714147034061232,0.8003685234184402
DFS,60.619998931884766,0.9014736842105263,0.7816454260266696,0.7754237995584641
PVH,62.75,0.9014736842105263,0.7931120587356904,0.7772461999549777
MGM,21.719999313354492,0.9009999999999999,0.8481022565919546,0.7842687930841908
LNC,47.27000045776367,0.9009999999999999,0.9183136333409481,0.7931936946097328
KLAC,192.47999572753906,0.9009999999999999,0.6359199258659242,0.7453200221078258
DVN,14.600000381469727,0.9008421052631579,0.846610909158378,0.7837187683628387
FCX,10.859999656677246,0.9006842105263158,0.6864812068524867,0.7560104911552544
OXY,20.790000915527344,0.9006842105263158,0.9830301899635537,0.7996539568396344
LB,18.68000030517578,0.9003684210526316,0.8521822209917956,0.7834549529079733
HAL,14.520000457763672,0.9002105263157893,0.8409348525340493,0.781545598368627
COP,48.59000015258789,0.9002105263157893,0.7049930163688082,0.7586637714299125
ADS,60.34000015258789,0.9002105263157893,0.8819183528098343,0.7870600590800453
UAL,42.40999984741211,0.9000526315789473,0.9335957960656475,0.7929962707402952
IPGP,169.47000122070312,0.8998947368421052,0.5597215362254314,0.7210464048072684
SIVB,235.1999969482422,0.8998947368421052,0.6837421434291429,0.7534868195886197
AMP,155.57000732421875,0.899578947368421,0.7208552819051787,0.7602707461908255
VLO,74.63999938964844,0.8994210526315789,0.7274231362948951,0.7611535954254244
LYB,74.87000274658203,0.8994210526315789,0.7062952029817087,0.757017498220031
FITB,23.489999771118164,0.8992631578947369,0.7255682467264788,0.7604246095434908
PSX,87.4000015258789,0.8992631578947369,0.6651580880346895,0.7478151879799375
WMB,21.139999389648438,0.8992631578947369,0.6812987645171785,0.7514031479376466
GPS,12.3100004196167,0.8991052631578946,0.8393267389231205,0.7788961334314235
WY,23.420000076293945,0.8989473684210525,0.6986753204046253,0.7543127597155028
HES,57.029998779296875,0.8987894736842105,0.7346285537700646,0.7610184521300062
TPR,17.309999465942383,0.8984736842105263,0.7877671505013191,0.7695950990539042
MOS,14.100000381469727,0.8983157894736842,0.75411606447433,0.7634768497977387
VTR,43.27000045776367,0.8981578947368422,0.8424501233032434,0.7772699009600292
LYV,56.959999084472656,0.8981578947368422,0.7036231803634786,0.7534183408032324
COF,79.0199966430664,0.8979999999999999,0.7206234830225192,0.7564559032517502
BKR,17.75,0.8979999999999999,0.6967082845305408,0.751597262635207
SWK,146.63999938964844,0.8978421052631578,0.6945794577060511,0.7507633317643944
WYNN,101.61000061035156,0.8975263157894736,0.75757287342025,0.7622605376632274
MCHP,110.0,0.8975263157894736,0.6633520843485753,0.7430477415476251
ETFC,51.060001373291016,0.8973684210526316,0.6599675468672321,0.7418583820597368
ALGN,288.2099914550781,0.8972105263157893,0.6728976214063276,0.7444540438818271
BA,205.42999267578125,0.8972105263157893,0.7950534070549659,0.7679242761442907
LKQ,30.280000686645508,0.8972105263157893,0.6829592363783445,0.7467045104234039
MPC,41.560001373291016,0.8970526315789473,0.7877956484552436,0.7663748744436828
OKE,45.349998474121094,0.8970526315789473,0.8761141430826932,0.7795481154906413
SPG,88.5999984741211,0.8968947368421052,0.8679942730039603,0.7781090877144128
WHR,136.85000610351562,0.8968947368421052,0.7056344494457373,0.7507776315351263
CXO,70.25,0.896736842105263,0.6913900464953593,0.7473809779036079
CFG,29.25,0.8964210526315789,0.7242061454512391,0.753396931641991
URI,161.36000061035156,0.8964210526315789,0.6920318253449381,0.7467473764002974
DRI,85.58999633789062,0.8964210526315789,0.8156441751503039,0.7694306927122748
HFC,36.77000045776367,0.8964210526315789,0.6929745438577165,0.7469509915932501
ROK,227.38999938964844,0.8961052631578947,0.5853200456377932,0.7186045306673534
MU,53.720001220703125,0.8959473684210526,0.5934501299572436,0.7206122790405106
ALK,42.720001220703125,0.8959473684210526,0.7170137595166433,0.750827933545644
SYF,25.520000457763672,0.8959473684210526,0.8054592704754873,0.7667631434787758
SYY,61.59000015258789,0.8959473684210526,0.6945702351629937,0.746138715082302
TXT,39.119998931884766,0.8959473684210526,0.6997661160295043,0.7472510694785639
JWN,22.6200008392334,0.8956315789473683,0.753075485075259,0.7570419911556456
KSS,26.579999923706055,0.8954736842105263,0.8338294843610136,0.7701167404349355
TFC,44.310001373291016,0.8954736842105263,0.6553083936496767,0.7359666234092378
PXD,110.88999938964844,0.8954736842105263,0.720901542882464,0.750479798677234
NWL,16.399999618530273,0.8953157894736842,0.6092362262718023,0.7234871850472422
QRVO,115.66999816894531,0.895157894736842,0.576292062951368,0.7132325967790162
PRU,69.2300033569336,0.895157894736842,0.6780224865357695,0.7405286496231153
SLB,21.989999771118164,0.895157894736842,0.7304495951836475,0.7516269708312728
LRCX,304.9200134277344,0.8949999999999999,0.6572069992129961,0.735232985762876
SWKS,136.16000366210938,0.8949999999999999,0.6123408222597655,0.7235268657860976
WRK,32.04999923706055,0.8948421052631579,0.6674962623187803,0.7373013059011665
KMX,95.93000030517578,0.8948421052631579,0.6148282261134344,0.7238058869008593
LEN,63.709999084472656,0.8948421052631579,0.7440194597551064,0.753504545662963
ULTA,252.0800018310547,0.8946842105263157,0.6630909434497685,0.7358586519599856
AVGO,317.0799865722656,0.8945263157894736,0.5895502795596889,0.7156209910573736
ABMD,249.80999755859375,0.8945263157894736,0.46902130612694604,0.6696459471735998
VIAC,24.81999969482422,0.8945263157894736,0.7222300255799513,0.7484874078586781
MS,49.529998779296875,0.8943684210526315,0.6164054560653529,0.7230013802388833
PFG,47.04999923706055,0.8943684210526315,0.7278422722309211,0.749238654649266
ZBRA,277.54998779296875,0.8942105263157895,0.5462626655286741,0.7005500762064498
CVX,100.80999755859375,0.8942105263157895,0.6428129779838514,0.7296378165114329
RF,13.329999923706055,0.8940526315789473,0.7047993485638322,0.7437298927215101
PAYC,329.7799987792969,0.8940526315789473,0.670749098934354,0.736098832476756
HIG,46.66999816894531,0.8938947368421052,0.6901508353750003,0.7401526014721734
SEE,35.130001068115234,0.8938947368421052,0.6074204886325585,0.719213004593063
LEG,37.150001525878906,0.8938947368421052,0.6677386759238357,0.7349923593347741
KEY,14.5600004196167,0.8937368421052632,0.7211677365560961,0.7463881012947107
AXP,109.7300033569336,0.8937368421052632,0.6426030359242965,0.7283732319849158
GPC,92.27999877929688,0.8937368421052632,0.5770361282143,0.7095834543033944
GM,30.610000610351562,0.893578947368421,0.6487351831338208,0.7295350425542954
ETN,95.43000030517578,0.893578947368421,0.5916666815891903,0.713712384076845
FBHS,65.27999877929688,0.8934210526315789,0.5987106234337548,0.7154069282835522
DOW,43.970001220703125,0.8932631578947368,0.6493474906277691,0.7288876214588088
AFL,40.529998779296875,0.8932631578947368,0.6311372598523057,0.7241448869654604
O,62.209999084472656,0.8932631578947368,0.6836971710255176,0.7371460250050945
