DVN,15.90999984741211,0.9008421052631579,0.5458407054344668,0.7191812401982915
ETSY,182.33999633789062,0.8984736842105263,0.5227740095058236,0.7042667918567042
MRO,6.96999979019165,0.8957894736842105,0.5583918585143018,0.7091633172909927
APA,15.800000190734863,0.8945263157894736,0.5524233751282368,0.7035972404475
FTI,9.84000015258789,0.8940526315789473,0.5911707637055735,0.7148364474818955
WYNN,115.2300033569336,0.8932631578947368,0.5198740239273805,0.6879502605529512
HAL,20.139999389648438,0.8927894736842105,0.5183449176078306,0.6859570679367637
TWTR,54.029998779296875,0.8864736842105262,0.5056355921473198,0.6619516815023047
PXD,116.88999938964844,0.8839473684210526,0.4867475742618904,0.6455226946978582
DRI,116.48999786376953,0.8833157894736842,0.44788601173053355,0.6227936756539789
HES,56.619998931884766,0.8822105263157894,0.5002173845243617,0.6467339568714624
WDC,53.02000045776367,0.8795263157894736,0.40107908412779053,0.5791524270026389
NTAP,64.06999969482422,0.874,0.3936874809709139,0.5539491828156228
PYPL,230.1999969482422,0.8733684210526315,0.41177347625891797,0.5658411366392366
XOM,43.70000076293945,0.8728947368421053,0.41645840186751976,0.5676895528719464
BEN,24.75,0.8706842105263158,0.3952463853955221,0.5435065455255897
LLY,172.0500030517578,0.8638947368421052,0.38765648834015043,0.5127971356110149
SNPS,248.10000610351562,0.860578947368421,0.3576899711627154,0.47079711429556803
CDNS,125.4000015258789,0.8597894736842104,0.35555445414459674,0.4654461468565036
WY,33.900001525878906,0.8578947368421052,0.3521318666700953,0.45433778386962587
DD,68.37999725341797,0.8571052631578947,0.3426908879328637,0.44012675023606984
CMG,1400.6199951171875,0.8566315789473684,0.3345848031346885,0.42813506712307603
TYL,461.8599853515625,0.8536315789473684,0.3253254259562846,0.4037177100193987
AJG,126.44999694824219,0.8447894736842104,0.3139601025767955,0.35042561967245867
ORCL,62.779998779296875,0.8443157894736842,0.31323740939440875,0.34729913099951065
pltr,25.920000076293945,0.7699473684210526,0.7954609670522185,0.48074068059139646
FANG,47.650001525878906,0.7461052631578948,0.6323250987537142,0.34457962809687825
OXY,19.450000762939453,0.745157894736842,0.5871195660963254,0.31110302758675373
tsla,622.77001953125,0.7393157894736841,0.5288674161697204,0.2464054634522777
NCLH,25.459999084472656,0.737736842105263,0.5956289356120265,0.2974238515598092
NOV,13.9399995803833,0.7339473684210526,0.5623365680389301,0.26082744931856805
PVH,94.36000061035156,0.7336315789473683,0.5053130208108413,0.20649610037765206
OKE,40.650001525878906,0.7326842105263158,0.45732821613415736,0.14816792650314276
HWM,26.829999923706055,0.7315789473684211,0.4806962917915374,0.17317844123765105
ALXN,158.02999877929688,0.7311052631578947,0.5078053047074774,0.20158197076731413
EOG,52.70000076293945,0.7309473684210526,0.5101303551078435,0.20352799632336835
BKR,21.5,0.7293684210526316,0.44629810347380944,0.12297646724221103
AAL,16.860000610351562,0.7282631578947368,0.48470897171675636,0.16764460539958145
RL,99.5,0.7279473684210526,0.49756813743461004,0.18118279265538595
UAA,17.459999084472656,0.7247894736842104,0.42966741380043666,0.084269579746864
MOS,22.6200008392334,0.7211578947368421,0.43974414338986534,0.08705711260102683
NLSN,19.489999771118164,0.7202105263157894,0.4306081206520288,0.07045623635824706
CBRE,65.83000183105469,0.7194210526315789,0.4198129897977492,0.0510783519838593
FLS,37.310001373291016,0.7194210526315789,0.4356117468468354,0.0753177900373426
DIS,173.1199951171875,0.7176842105263157,0.4029537999219824,0.017068433907892783
CCL,21.760000228881836,0.6353157894736842,0.6957267254012487,0.11113841175976881
