BIIB,355.6300048828125,0.9008421052631579,0.6097704387054078,0.7382269825173547
ALGN,483.4599914550781,0.8962631578947369,0.5445828216256456,0.7057745159732085
pdd,110.26000213623047,0.8842631578947368,0.4818015514591776,0.6440463263906783
XLNX,128.25999450683594,0.871157894736842,0.39620436797567044,0.5459668678901368
GE,7.849999904632568,0.8700526315789473,0.4262826576635023,0.5652141257544151
ANET,254.44000244140625,0.868157894736842,0.39831985444697476,0.5371623297625404
CI,210.6199951171875,0.868157894736842,0.38528369023685455,0.5259630170296973
KLAC,220.52999877929688,0.8672105263157894,0.38957334945916805,0.5263518051826375
ANTM,327.8599853515625,0.8657894736842104,0.3869039215342322,0.5189061291484663
IDXX,469.3599853515625,0.8651578947368421,0.3631327804576111,0.4938278674855622
ZBRA,329.17999267578125,0.8646842105263157,0.37560735773820214,0.50442558756292
HOLX,73.75,0.8646842105263157,0.3785261405331746,0.5072035110874747
EXPE,98.5,0.8645263157894737,0.3757839303794015,0.5040167961999892
CARR,36.779998779296875,0.8645263157894737,0.3630971703925093,0.4914204497644675
CTLT,101.51000213623047,0.8631052631578946,0.3910296366223701,0.5130173822888823
GOOG,1749.1300048828125,0.8612105263157894,0.36495065805076427,0.48091398314609546
CDNS,120.98999786376953,0.860578947368421,0.3628345074783114,0.4763237297471675
IT,142.25999450683594,0.8601052631578947,0.3712057792714496,0.4832395335437948
GOOGL,1745.8499755859375,0.8586842105263157,0.366463420736722,0.4730637598150569
UNH,354.55999755859375,0.856,0.34338798370284074,0.4366492747730686
RMD,209.4199981689453,0.8558421052631578,0.36563599809647124,0.4615759621937143
BIO,624.7899780273438,0.8556842105263157,0.3335693267828175,0.42304314347866595
MCK,166.0399932861328,0.8528421052631578,0.3543266720804074,0.43752509321658106
DVA,96.04000091552734,0.8526842105263158,0.3436958058586446,0.42406161181391755
MSCI,398.2200012207031,0.8517368421052631,0.3283920807872457,0.40025470666731555
TMO,510.9700012207031,0.8509473684210526,0.32387795134510616,0.3907350231227297
ZTS,174.35000610351562,0.8507894736842105,0.32278220173825817,0.3885256762621233
CSX,84.83000183105469,0.8490526315789473,0.32300514791552204,0.381730765673172
ABBV,94.5,0.8490526315789473,0.31791527191501306,0.3742488654314537
BMY,65.43000030517578,0.8465263157894737,0.3198158567025732,0.3666449059278732
ABC,104.98999786376953,0.8458947368421051,0.31794252968164094,0.36119939484994706
DHR,240.52000427246094,0.8449473684210526,0.3182973201879233,0.3578159295279945
TPR,23.84000015258789,0.7342631578947368,0.4681043496426582,0.16657596954000048
GPS,20.93000030517578,0.7312631578947368,0.4698005139263018,0.15923985409004937
MHK,118.08999633789062,0.7192631578947368,0.4553888423162748,0.10278594980739637
DFS,67.87000274658203,0.7156315789473684,0.42317582516680075,0.04364512759338643
CBRE,51.9900016784668,0.7124736842105263,0.4123172041386499,0.015131169992304768
tqqq,140.0800018310547,0.632,0.5853227224917239,0.0032870082449205276
