tqqq,141.10000610351562,0.8927894736842105,0.5673180371703697,0.7038116529709348
GPS,19.809999465942383,0.8894736842105262,0.4856392310334716,0.6618843365495749
CRM,265.9800109863281,0.887421052631579,0.47180265818659034,0.6488065696163142
HBI,17.209999084472656,0.8869473684210526,0.42932464237805046,0.6236206910779047
MOS,19.709999084472656,0.8852105263157894,0.47613518532734217,0.6441246389006574
TPR,18.81999969482422,0.8850526315789473,0.44129368805257785,0.6245744703609303
UAA,12.550000190734863,0.8809473684210526,0.44830470755822416,0.6153855093288519
ETSY,146.6699981689453,0.8807894736842105,0.4251614079702954,0.6004006047017316
FDX,271.54998779296875,0.8790526315789473,0.37409049250537274,0.5557421736973811
WRK,37.79999923706055,0.8784210526315789,0.4292078560540758,0.5951574877794402
UA,10.970000267028809,0.8776315789473683,0.44017477023567403,0.5996319539640589
IVZ,13.109999656677246,0.877,0.4385714495502345,0.5965439873568161
COF,79.87999725341797,0.8766842105263157,0.38463462953388183,0.5560791999397128
SYF,28.84000015258789,0.875736842105263,0.39948282912060484,0.5646767693399792
QRVO,137.8699951171875,0.8722631578947367,0.4063844354480342,0.5579380239499909
LYB,79.83999633789062,0.8719473684210526,0.40018175753509905,0.5519611892216763
DFS,64.88999938964844,0.871,0.398216285358754,0.5470554383561095
PHM,48.97999954223633,0.8702105263157894,0.38150887298939196,0.5300101197899384
NFLX,539.4400024414062,0.8694210526315789,0.41703777814649245,0.5563104563954921
PWR,59.22999954223633,0.8694210526315789,0.3637036593325605,0.5103953897937369
RF,12.789999961853027,0.8689473684210526,0.38953453810332683,0.5325134485508078
SLG,51.439998626708984,0.8684736842105263,0.4165965700139057,0.5527574127465446
WHR,201.39999389648438,0.868157894736842,0.37849766115142763,0.5198278552272684
FITB,23.3799991607666,0.868157894736842,0.3726374382649233,0.514349898747384
LW,73.20999908447266,0.868,0.3951424061577169,0.533943219601407
NVR,4399.009765625,0.8678421052631579,0.3604908942252462,0.5012367433694241
CTVA,33.43000030517578,0.8668947368421052,0.38504916312487136,0.5212109231761375
OKE,29.049999237060547,0.866578947368421,0.3908900742176919,0.5252526732270242
TFC,43.209999084472656,0.866421052631579,0.37263908137138635,0.507953693607336
XLNX,120.94000244140625,0.8656315789473684,0.3762508505890999,0.5085070147311025
GE,6.840000152587891,0.8653157894736841,0.4085810965689156,0.5356769205751116
CTLT,94.4800033569336,0.8642105263157893,0.3760281064290662,0.5030953028455831
SWKS,154.27999877929688,0.8638947368421052,0.38494896257702155,0.5103277022753799
APTV,98.05999755859375,0.8638947368421052,0.36250165814793256,0.48843365935828315
VFC,77.61000061035156,0.8637368421052631,0.3844022863078129,0.5092562296106142
SIVB,274.6400146484375,0.863578947368421,0.3801512602114033,0.5047190226223739
MLM,273.1000061035156,0.8629473684210527,0.3534939138231643,0.475238765190311
PAYC,366.0,0.8623157894736841,0.39203854658177084,0.5111150931982787
KLAC,211.0399932861328,0.8619999999999999,0.3849769293680868,0.5035369611199363
MCHP,113.9800033569336,0.8619999999999999,0.37281764144951,0.4918458424245751
SYY,67.9800033569336,0.8618421052631579,0.37410394238058425,0.4925386067282747
