VFC,88.75,0.875578947368421,0.393610999454689,0.5594773831236398
LUV,48.25,0.875578947368421,0.42637349411716563,0.5837665942361027
BXP,104.43000030517578,0.8754210526315789,0.43479434627529684,0.5888972088060151
PBR,10.0,0.8746315789473683,0.4444197010106416,0.592536926600645
COP,44.40999984741211,0.8735263157894736,0.4496401328364751,0.592248745184978
WDC,45.84000015258789,0.8732105263157894,0.40512154961375435,0.5602440257554206
SCHW,49.790000915527344,0.8730526315789473,0.37802835263960993,0.5372382210072705
PH,279.8599853515625,0.8724210526315789,0.37704043793338843,0.5340516510159344
MPLX,22.579999923706055,0.8719473684210526,0.3999530252300931,0.5517781897899403
ET,6.710000038146973,0.8719473684210526,0.4208071746542773,0.5676449722365012
BPY,16.540000915527344,0.8719473684210526,0.4062862246493579,0.5567689946293686
PFG,52.599998474121094,0.8717894736842106,0.41429481491308473,0.5623225875425465
PNC,140.11000061035156,0.8716315789473683,0.39136712218512143,0.5436315662331885
PRU,79.8499984741211,0.8714736842105263,0.4131655767834123,0.5603966656697267
IP,51.869998931884766,0.871157894736842,0.3876635496020724,0.5388024143327353
HPE,11.529999732971191,0.871,0.40997901382331264,0.5563497480346767
FMX,77.12000274658203,0.8708421052631579,0.38040006165150153,0.5313103655044814
AMAT,82.94999694824219,0.8706842105263158,0.3743040973822879,0.5252009781009703
DISCA,27.200000762939453,0.8698947368421053,0.3826274490929584,0.5298635564698735
ZBRA,373.4700012207031,0.8697368421052631,0.3894223015322257,0.5352332520894832
PAGS,46.619998931884766,0.8697368421052631,0.39605686416182395,0.5408367025497652
RTX,74.36000061035156,0.868,0.4096142622011344,0.5457455958425992
WAB,76.20999908447266,0.868,0.3948928174222816,0.5337320817794342
KLAC,250.1699981689453,0.8667368421052631,0.3913031893491815,0.5261744303437307
DOW,57.72999954223633,0.8662631578947368,0.3769959250844524,0.5115196893139973
YNDX,65.37999725341797,0.8659473684210526,0.3970373310037476,0.5283150575246192
NTRS,97.61000061035156,0.8648421052631579,0.38408101011978013,0.5129426591158688
DB,11.460000038146973,0.8640526315789474,0.36469168831696375,0.49127921014879716
BP,21.860000610351562,0.8640526315789474,0.4055949238236494,0.5288724790774285
E,20.75,0.8640526315789474,0.3958263124301834,0.5206005563836404
NXPI,158.47000122070312,0.863421052631579,0.3793356808970929,0.5033733317174146
NUE,56.41999816894531,0.863421052631579,0.3892138340983707,0.5125112560031739
CE,137.44000244140625,0.8632631578947368,0.36013977565426536,0.4835860121064011
CTVA,38.900001525878906,0.8627894736842104,0.3527644942261455,0.47383160359927906
FOXA,29.479999542236328,0.8626315789473684,0.3792702350157292,0.5004401693131938
DISH,36.43000030517578,0.8624736842105263,0.3653359862123131,0.4860357723165939
MGA,63.34000015258789,0.8619999999999999,0.393396433768879,0.5112088179907721
WBK,15.270000457763672,0.8619999999999999,0.36067779529384236,0.47938703684940653
CS,13.020000457763672,0.8618421052631579,0.36876371105703837,0.48719055850216786
ATUS,34.58000183105469,0.8618421052631579,0.3657019527129946,0.484053871670461
PBA,26.5,0.8616842105263157,0.3894732871872777,0.5065487133717306
AFL,46.130001068115234,0.8613684210526316,0.3823270110459816,0.4987689317617859
NTR,48.08000183105469,0.8608947368421052,0.3754964317620423,0.4904377860126816
TLK,23.3700008392334,0.8608947368421052,0.3586071662732798,0.47299043307844724
DLTR,111.3499984741211,0.8607368421052631,0.3807739399342621,0.4949997385661402
FOX,29.209999084472656,0.8602631578947368,0.36822718059785986,0.4807777492446091
UBS,14.760000228881836,0.8599473684210527,0.35983962282365367,0.4707388913779817
EC,12.390000343322754,0.8597894736842104,0.3582842706499043,0.4684507022068668
IX,77.2300033569336,0.8591578947368421,0.34167668916953353,0.44694919063858096
HPQ,21.75,0.8580526315789474,0.35474831706089444,0.4579172071262174
EQNR,16.56999969482422,0.8577368421052631,0.3569037308713229,0.45913311345433455
NTES,97.5199966430664,0.8577368421052631,0.35610584391471256,0.45824000619035227
CEO,121.79000091552734,0.8577368421052631,0.34784335834429964,0.44875057146926317
KMI,14.970000267028809,0.8574210526315789,0.3609225635105242,0.4623807814398229
DIS,151.49000549316406,0.8572631578947368,0.3707356405677522,0.47225339221190965
SCCO,59.5099983215332,0.8558421052631578,0.3518054227145771,0.4460761226228085
KEP,10.029999732971191,0.8553684210526316,0.3519835445980712,0.4444640445070668
WMB,21.959999084472656,0.8548947368421053,0.366535886281667,0.4590119090242922
GS,237.5,0.8541052631578947,0.3472628530267352,0.43397758301448186
EPD,20.299999237060547,0.8526842105263158,0.3462880938531777,0.4272702500447734
BMO,74.80999755859375,0.8511052631578947,0.3316655630360821,0.4021749145286432
BHP,57.849998474121094,0.8493684210526314,0.328394256903709,0.39067715048167123
TSN,64.80000305175781,0.8490526315789473,0.33622429392351694,0.40010420295829047
CSCO,42.61000061035156,0.8468421052631578,0.3439748051573223,0.4015830559360046
KHC,33.83000183105469,0.8468421052631578,0.33319576886280344,0.3871787210023979
TD,54.79999923706055,0.8457368421052631,0.3120059365617679,0.3513130513444826
ALL,104.87999725341797,0.845421052631579,0.3150361681508102,0.35475057414092226
RY,82.8499984741211,0.8427368421052631,0.2808949729249491,0.28287221990444045
SNAP,44.290000915527344,0.7478421052631579,0.5602625901441455,0.29777119356447307
TTD,844.0999755859375,0.7462631578947367,0.553036942121987,0.28745684175302966
PINS,64.02999877929688,0.7446842105263157,0.5756957064785369,0.30119334095665884
NET,66.69000244140625,0.7418421052631579,0.5013607558062025,0.22692766142776666
PDD,143.94000244140625,0.7397894736842106,0.567355498591242,0.28115194049399983
CVNA,236.72000122070312,0.7391578947368421,0.5600603719923262,0.27341863106558245
ZG,108.77999877929688,0.7277894736842105,0.475850279202485,0.15573868751674494
Z,107.0,0.7277894736842105,0.47976267329612576,0.16040367760796606
CRWD,149.4499969482422,0.7262105263157894,0.49133982343372806,0.16898015208959088
SE,176.9199981689453,0.725421052631579,0.4751902977685523,0.1475916048128478
LSXMB,42.87900161743164,0.7246315789473684,0.49428421348490126,0.16752614539290736
MELI,1439.280029296875,0.7216315789473684,0.4444479829297059,0.09530761811468196
AVLR,164.42999267578125,0.720842105263158,0.4296688416113392,0.07113733800578084
STNE,71.83999633789062,0.7197368421052632,0.405765933938864,0.029035296083009938
JD,89.81999969482422,0.7194210526315789,0.4235243111171075,0.0569350040069958
HUBS,362.92999267578125,0.7192631578947368,0.41307630876377577,0.03963850707554144
MRVL,44.84000015258789,0.7187894736842104,0.4228184836243406,0.05370377566719707
XLNX,133.22000122070312,0.7173684210526315,0.4199461688784387,0.044349829878910035
COUP,317.55999755859375,0.7172105263157894,0.4601202977626222,0.10261152892467067
QRVO,151.75,0.716578947368421,0.39738610880031544,0.003365660957353677
MDB,264.6000061035156,0.716578947368421,0.4136179028385574,0.031354611848777386
LBTYB,23.760000228881836,0.7145263157894737,0.4465933180211611,0.0753011579312011
CCEP,44.2599983215332,0.713421052631579,0.40783310400429307,0.01073423158969447
