NCLH,29.559999465942383,0.8908947368421053,0.46189508523912326,0.654682517564191
LB,54.65999984741211,0.8836315789473684,0.4528612914794278,0.6266689653566283
RCL,93.2699966430664,0.8829999999999999,0.4413515839082482,0.6179052223536983
UAL,52.68000030517578,0.8804736842105263,0.4425167280021238,0.6103679272392324
TPR,42.13999938964844,0.8766842105263157,0.3842379627194439,0.5557482243969994
DE,349.1199951171875,0.866421052631579,0.3787287432307469,0.5137175682619338
PWR,83.8499984741211,0.8629473684210527,0.37312274274886326,0.4956349109459182
XRX,25.479999542236328,0.8599473684210527,0.3523117021801291,0.46242258933397723
HPQ,28.969999313354492,0.856,0.34274621489925033,0.43586406927257076
MRO,11.100000381469727,0.7484736842105262,0.5571395028245189,0.29701347628357766
DISCA,53.029998779296875,0.742157894736842,0.44836743652280386,0.16708913581272222
APA,19.729999542236328,0.7408947368421053,0.5848745124847299,0.2978847276400725
VIAC,64.48999786376953,0.7396315789473684,0.4598293048552695,0.17340315830640454
AAL,20.940000534057617,0.7374210526315789,0.4868950004489069,0.19812829520681782
HFC,37.880001068115234,0.7366315789473683,0.48848877030853544,0.19748219197930136
DISCK,45.0,0.7358421052631577,0.4129224189809877,0.09611444070880257
CCL,26.75,0.7322105263157894,0.4866724700508945,0.18196474467910456
PXD,148.57000732421875,0.7296842105263158,0.4442161957183667,0.12116117134143986
HES,65.52999877929688,0.7290526315789473,0.4670134759159295,0.1488822887646258
VLO,76.9800033569336,0.725421052631579,0.437951490535169,0.09845904130724166
MPC,54.619998931884766,0.7221052631578946,0.40081753993076996,0.028785462606990414
GPS,24.950000762939453,0.7221052631578946,0.4614777513199221,0.11992078937282336
COP,52.0099983215332,0.7214736842105263,0.4247209250540051,0.06568702676232581
WYNN,131.72999572753906,0.7213157894736841,0.40899917042087985,0.039934919582098674
MGM,37.790000915527344,0.7203684210526315,0.42743858766161436,0.06616548519429638
PBCT,17.940000534057617,0.7197368421052632,0.4169808390564192,0.04761205447967123
ALK,65.0199966430664,0.7161052631578947,0.40277958782041695,0.011266325369710456
