CNC,64.68000030517578,0.8563157894736841,0.36059409733863146,0.45785055782741296
INTC,53.369998931884766,0.856,0.3710079042758058,0.4678681075512854
PPG,134.99000549316406,0.8558421052631578,0.33975262066838724,0.4315395805225282
AMP,169.30999755859375,0.8536315789473684,0.336085009014538,0.4181214635696836
TEL,106.01000213623047,0.8533157894736841,0.3365870490706059,0.41751705351119084
BIO,551.0999755859375,0.853,0.3435782759086616,0.42514989914240375
STX,51.33000183105469,0.8528421052631578,0.36174928203054396,0.44604684112102444
PEG,58.400001525878906,0.8528421052631578,0.33096540928448914,0.4082098548567443
PNR,48.83000183105469,0.8523684210526314,0.33134778564212447,0.4068197095642753
TYL,378.42999267578125,0.8517368421052631,0.3313361164980432,0.4042662812084932
CPRT,114.0,0.851421052631579,0.31969907731109115,0.386674802445056
RHI,57.7400016784668,0.8512631578947367,0.33821463056804524,0.41149258423429547
EIX,56.099998474121094,0.8511052631578947,0.33662055269401703,0.4087830827369971
FRC,123.76000213623047,0.8507894736842105,0.3341154386418501,0.4042057213071364
MKTX,518.4199829101562,0.8506315789473684,0.32721089750618265,0.3941418281749044
COO,354.75,0.8506315789473684,0.3364043712176271,0.40661707190637053
BLL,89.0,0.850157894736842,0.32840781794202734,0.39388950806399753
KEYS,103.18000030517578,0.8495263157894737,0.3256085676826361,0.3873957112987777
FTV,81.79000091552734,0.8492105263157895,0.33264101734463736,0.3959006041422929
CNP,21.31999969482422,0.8487368421052631,0.3318967588076085,0.39298319618785876
TROW,140.8300018310547,0.8487368421052631,0.32056268516156217,0.3768692015578275
DLR,156.85000610351562,0.8481052631578948,0.32098931419524734,0.3748971838705186
ES,92.43000030517578,0.8473157894736842,0.316555156929311,0.364985278710875
ROK,241.1199951171875,0.8469999999999999,0.3306800002383816,0.38431704400113365
PNW,83.54000091552734,0.8468421052631578,0.3101932279712007,0.3530921425751855
BLK,604.4400024414062,0.8463684210526315,0.31494107955479594,0.35855787831700736
STE,186.75,0.8463684210526315,0.3123162882604142,0.354458185428712
IBM,131.49000549316406,0.8462105263157895,0.3185929939812409,0.36349597643693776
EXC,39.31999969482422,0.8460526315789473,0.3273077336996942,0.3757082046968742
ADP,147.00999450683594,0.8460526315789473,0.3277607504033216,0.3763582943783675
EQIX,824.4000244140625,0.8451052631578947,0.32701673851851437,0.37144529839943674
LB,32.58000183105469,0.7538421052631579,0.6182723723172836,0.3557038319739233
tsla,425.9200134277344,0.7492631578947367,0.6487401972072366,0.36276507563521143
HBI,16.969999313354492,0.7260526315789474,0.4291599648890553,0.08771869823576502
NVDA,553.5499877929688,0.7260526315789474,0.43088421387652676,0.09027308895788862
MHK,109.01000213623047,0.7232105263157895,0.4716149792580072,0.13631340502485034
ETSY,139.5399932861328,0.7227368421052632,0.4329499135611806,0.08233214583418691
WRK,37.77000045776367,0.7203684210526315,0.4424389790043074,0.08834549310747432
QCOM,122.33999633789062,0.7197368421052632,0.4164394206172946,0.04673821608830652
TWTR,46.0099983215332,0.7167368421052631,0.4008055639008774,0.010002247061591987
DVN,10.319999694824219,0.7154736842105263,0.4621014762351391,0.09975109854041833
COF,80.27999877929688,0.715,0.40922568139615156,0.01856276999119899
URI,199.49000549316406,0.715,0.4003622613986638,0.003144694246770977
QRVO,135.41000366210938,0.7132631578947368,0.41054844426247,0.0148392663601539
