FCX,38.689998626708984,0.884578947368421,0.47794269890398605,0.6430833603529453
VIPS,33.09000015258789,0.8837894736842105,0.5278146431642105,0.6636164871616773
BILI,120.16000366210938,0.8826842105263157,0.5456996691136491,0.6677018747953193
CVNA,294.760009765625,0.8807894736842105,0.48401764702060734,0.6344957134265103
NET,87.01000213623047,0.8803157894736842,0.49915032381625346,0.6405399047036008
SE,267.1400146484375,0.8790526315789473,0.5158395128273268,0.6445855824028621
MTCH,157.8000030517578,0.875736842105263,0.44470527292186046,0.5963087231664276
PKX,84.12999725341797,0.8689473684210526,0.39039854237952126,0.5332580218877192
ASX,8.399999618530273,0.8657894736842104,0.40221611405157853,0.5321118271974291
DFS,107.76000213623047,0.8601052631578947,0.368735629288871,0.4807149202395804
AKAM,111.62000274658203,0.8555263157894737,0.36218247297245326,0.45662881248175635
UPS,194.1300048828125,0.8526842105263158,0.3497511329432762,0.4314824599159006
OTIS,79.0,0.8504736842105262,0.32821591261716954,0.39490066035204824
SHG,35.189998626708984,0.85,0.3276653921323704,0.39221592025988855
ADM,61.81999969482422,0.8481052631578948,0.3104906879182273,0.3588965920040955
VRSN,220.0500030517578,0.8462105263157895,0.31489414115086173,0.3578258484613614
DISCB,83.7300033569336,0.7611052631578946,1.2103985671557764,0.5637366084647003
BNTX,172.83999633789062,0.7378947368421053,0.4905685932221162,0.20360602211547693
HUBS,563.6300048828125,0.7326842105263158,0.489157045735678,0.18620166099736232
NIO,41.209999084472656,0.7167368421052631,0.5299147261517189,0.18219204854608914
OKTA,283.0,0.7126315789473684,0.4114143233494725,0.014142477466745004
EDU,15.850000381469727,0.7123157894736842,0.427587176774585,0.03950746838135941
