GM,51.529998779296875,0.8814210526315789,0.4103118976772685,0.5924239554484759
C,69.01000213623047,0.8798421052631578,0.4124667024771734,0.5885267238876342
AMAT,105.80000305175781,0.8790526315789473,0.3878780513395183,0.567234605260194
WBA,49.31999969482422,0.878736842105263,0.4111950052230213,0.5838325841389799
CF,45.29999923706055,0.878578947368421,0.40796204162950056,0.580950638257619
VIAC,46.0,0.8784210526315789,0.39604539911359327,0.5714387025259284
MU,81.30000305175781,0.877,0.3713278790148497,0.5457563553635545
HIG,52.369998931884766,0.8760526315789473,0.39807632482461686,0.564686793694313
PRU,83.91000366210938,0.875578947368421,0.4108695387095404,0.5727552018496836
TAP,53.5,0.8754210526315789,0.3956556568402733,0.5605539574323973
PFG,53.70000076293945,0.8752631578947367,0.4132972949351491,0.5734541607542262
COF,114.4000015258789,0.8747894736842106,0.42642320233692144,0.5811597517797743
WFC,34.75,0.8743157894736842,0.4126552153454724,0.5697413993957738
ANET,313.1000061035156,0.874157894736842,0.4027498083243447,0.5617006255782829
CVX,95.48999786376953,0.8735263157894736,0.39534619451049313,0.5536201526174145
TFC,53.13999938964844,0.8732105263157894,0.3947752521056773,0.5520417777482619
LRCX,557.7899780273438,0.8730526315789473,0.3733658302745577,0.5330446337187766
CINF,93.48999786376953,0.8725789473684211,0.41527563951443575,0.5657440634812589
GS,307.8699951171875,0.8713157894736842,0.3597424472571262,0.5136037332304612
SYF,38.90999984741211,0.8705263157894736,0.40071007250845464,0.54741568520308
BEN,27.1200008392334,0.8700526315789473,0.4039048453635011,0.5483249526150954
MET,51.56999969482422,0.8689473684210526,0.39506906049322627,0.5372265512673784
KLAC,303.8800048828125,0.8683157894736842,0.36835783253681387,0.5108258737050128
AES,27.450000762939453,0.8683157894736842,0.35846096551482154,0.500955816715727
FOXA,31.270000457763672,0.8675263157894737,0.39304170847954845,0.5304789201759383
HBI,15.800000190734863,0.8672105263157894,0.4052555736334203,0.5395420565310227
PWR,77.58000183105469,0.8670526315789473,0.3852114290499018,0.5219243243816284
F,10.170000076293945,0.8668947368421052,0.3829553625076822,0.5193209039904376
NWL,24.399999618530273,0.866578947368421,0.3758953319278598,0.5116369161723945
INTC,59.25,0.8646842105263157,0.3906759534965147,0.518320969424272
MCHP,153.27999877929688,0.8640526315789474,0.3590763937706679,0.48544971927533775
KMI,15.640000343322754,0.8638947368421052,0.3639157980634299,0.48989266305971946
LUMN,11.319999694824219,0.8623157894736841,0.3730774588634316,0.4932658582723556
COG,19.299999237060547,0.8610526315789474,0.3684768676542733,0.48396690213928756
VNT,35.900001525878906,0.8591578947368421,0.36369852237514916,0.47190830036570697
TSCO,156.44000244140625,0.8566315789473684,0.3482175423108743,0.44491073311864754
PNR,58.56999969482422,0.8547368421052631,0.3374952852122302,0.4243214725886495
NEE,82.52999877929688,0.8458947368421051,0.316754585282019,0.3593816117970839
NOV,15.569999694824219,0.746578947368421,0.5998003636472271,0.32406994605572953
ZION,50.91999816894531,0.7408947368421053,0.5261445211079308,0.24843448540342683
MTB,149.36000061035156,0.7383684210526316,0.5168924915912412,0.2322059536081117
ALB,182.3699951171875,0.7375789473684211,0.4532651994842854,0.1586219638405537
PSX,74.13999938964844,0.7344210526315789,0.5110510682283619,0.21474902007113036
EXPE,144.1699981689453,0.7341052631578947,0.5025427433567722,0.2050065141320082
PXD,132.3800048828125,0.7333157894736841,0.48923869191004615,0.18821538156205955
TPR,34.060001373291016,0.7325263157894736,0.4116194619163973,0.08271815811579156
PVH,101.2300033569336,0.7325263157894736,0.5394080365550764,0.2366610967268431
RL,111.47000122070312,0.7323684210526317,0.46652061284369967,0.15869263571914588
DXC,28.969999313354492,0.7323684210526317,0.47760291071017874,0.17200420855357137
HBAN,15.0,0.7320526315789473,0.46459927084885105,0.1553247173669931
KEY,18.93000030517578,0.7307894736842105,0.47320960896440173,0.16188613525677523
GPS,22.389999389648438,0.7273157894736841,0.5074972126075545,0.19000404912885305
FLIR,54.09000015258789,0.725578947368421,0.43232666931073993,0.09082501680686336
LB,44.97999954223633,0.722421052631579,0.4675594080436271,0.1287447355837127
MHK,151.97000122070312,0.7209999999999999,0.43043350207891806,0.07281625349216704
URI,260.3699951171875,0.7187894736842104,0.4246635153359226,0.05659336744856428
LLY,186.69000244140625,0.7181578947368421,0.4102997882443774,0.031240393586949376
CI,220.77999877929688,0.7173684210526315,0.3989928075377457,0.009005830028655118
XRAY,59.279998779296875,0.7170526315789474,0.4003894140372408,0.010372188737031092
LYB,98.87000274658203,0.7161052631578947,0.40149951043175,0.009019128639770488
BAC,33.9900016784668,0.7124736842105263,0.40700158311718204,0.006023567758054096
vldr,24.06999969482422,0.6417894736842105,0.7189047759959766,0.1435169092551848
