GNRC,343.7099914550781,0.8662631578947368,0.41996118452065184,0.54781267476756
LUMN,15.279999732971191,0.863421052631579,0.3723384075809082,0.4966070345565224
BIIB,406.94000244140625,0.7380526315789474,0.5602320809918852,0.2704832486238024
DVN,29.93000030517578,0.7246315789473684,0.4534426049831508,0.11734761836130071
APA,22.84000015258789,0.723842105263158,0.4652958157143373,0.13033172883117664
MRO,13.359999656677246,0.7230526315789474,0.4670938653260822,0.13013675539266212
FANG,88.27999877929688,0.7192631578947368,0.45497206576193144,0.10222122668271932
OXY,28.350000381469727,0.7189473684210527,0.4575281402945398,0.10466246039765564
NVDA,694.3300170898438,0.716421052631579,0.40251193796246576,0.011897979840468947
DXC,40.40999984741211,0.7162631578947368,0.3964546366923927,0.0005776396915197553
F,15.479999542236328,0.7154736842105263,0.41417570274228277,0.028503603866345248
pltr,24.170000076293945,0.7153157894736842,0.4477786469462908,0.07954583378738195
ALB,174.3699951171875,0.7148421052631578,0.41013803766172857,0.019569127505281315
