BNTX,116.94000244140625,0.9021052631578946,0.6060300096740865,0.7405707924561028
DISCB,44.93000030517578,0.8910526315789473,0.554175099371915,0.6944588680833838
WDC,56.43000030517578,0.883157894736842,0.4411728364815801,0.6183136078696102
ABT,123.58999633789062,0.845421052631579,0.3054680613404387,0.339381414018934
DISCA,41.41999816894531,0.7412105263157894,0.42377462219115625,0.13053338773179052
NOK,4.559999942779541,0.737736842105263,0.6741517616181425,0.34870995999012033
TDOC,263.8299865722656,0.7287368421052631,0.49845558217805724,0.18452955946350358
IQ,21.850000381469727,0.713578947368421,0.47272679212457214,0.10768764312412518
LEN,83.1500015258789,0.7127894736842105,0.40752630275304247,0.008023856408614378
BIIB,282.6099853515625,0.6331052631578947,0.7076286446023012,0.11462040582385319
