tsla,486.6400146484375,0.9049473684210526,0.6272228480627929,0.7534021371328082
PVH,78.66999816894531,0.8961052631578947,0.5015333608541306,0.6889510737233802
HST,14.149999618530273,0.8913684210526315,0.5478786568876299,0.6930917085329669
UAA,16.270000457763672,0.883157894736842,0.4264955431966105,0.609199333792877
UA,14.369999885559082,0.8828421052631579,0.420718906664086,0.6043713903010076
FANG,37.7400016784668,0.881578947368421,0.5604911858617023,0.6702981001067145
DXC,22.280000686645508,0.8773157894736842,0.4531385161871664,0.6065725042667346
RL,81.73999786376953,0.875578947368421,0.4862271945573242,0.6196881744451674
VFC,85.55999755859375,0.8736842105263158,0.4117802445821678,0.5669288692110556
pdd,132.3800048828125,0.7413684210526316,0.5601981930066946,0.27968971131020715
TPR,27.979999542236328,0.7397894736842106,0.45908119406677644,0.17298227339201128
NCLH,20.459999084472656,0.7383684210526316,0.5801682178572953,0.2874102835771965
CCL,17.59000015258789,0.7372631578947368,0.6891500878987594,0.3560155215397069
RCL,74.12999725341797,0.7366315789473683,0.5963817729923652,0.29502113245237904
SLG,57.220001220703125,0.733157894736842,0.6086489290054617,0.2947407834159029
GPS,23.670000076293945,0.7328421052631579,0.48415320050477906,0.18103764655400767
REG,47.119998931884766,0.7323684210526317,0.5265226806725408,0.22406823044067992
FRT,90.6500015258789,0.7318947368421053,0.5415351010673608,0.23681092301459578
EXPE,122.5199966430664,0.7303157894736841,0.4711206786952568,0.15788451502147433
WRK,43.779998779296875,0.7292105263157894,0.42634724658585477,0.0940722068997144
KIM,14.550000190734863,0.7288947368421053,0.5487269366442218,0.2348324901154219
ZION,38.939998626708984,0.7282631578947368,0.4878604849933851,0.17126612603029345
SPG,76.61000061035156,0.7279473684210526,0.5162557189597611,0.20097474305793833
VNO,39.790000915527344,0.7277894736842105,0.5222037040123333,0.2065167898172257
LNC,43.91999816894531,0.7273157894736841,0.5051144987167816,0.18746945518896893
FTI,8.279999732971191,0.7271578947368421,0.5319211148608607,0.21422073612352469
NOV,11.9399995803833,0.7263684210526316,0.5218284131768569,0.201997627822885
MGM,26.90999984741211,0.7263684210526316,0.4575545541736522,0.128337920751854
CMA,50.849998474121094,0.7262105263157894,0.486971229059663,0.16398126646219296
DAL,37.90999984741211,0.7258947368421051,0.4624500957491364,0.1331707528328388
DRI,110.16000366210938,0.725578947368421,0.44493962197987685,0.10881874199388093
ALB,126.54000091552734,0.7252631578947368,0.45496562823627856,0.12140030528692788
MHK,128.25,0.7252631578947368,0.434005691970853,0.09223726171890063
WELL,63.83000183105469,0.7249473684210527,0.44549620262101697,0.10754001464180116
RF,15.40999984741211,0.7247894736842104,0.45919051345584844,0.12545103299089838
IVZ,16.010000228881836,0.7247894736842104,0.4295252201557573,0.08405753664919556
MRO,5.489999771118164,0.7246315789473684,0.5069890035549128,0.1814868181699168
CFG,32.5099983215332,0.7239999999999999,0.4517065652377319,0.11298386421560587
GE,9.729999542236328,0.723842105263158,0.4433235966539681,0.10091587976744074
MPC,38.540000915527344,0.723842105263158,0.4880309081593701,0.15798061960770318
MTB,121.88999938964844,0.723842105263158,0.5017525816642642,0.17345551069725967
ALK,47.720001220703125,0.7235263157894737,0.46055354122950626,0.1232189476766488
VLO,51.25,0.7233684210526315,0.5548343198568744,0.22478430495338134
UAL,41.04999923706055,0.7230526315789474,0.4945069375894101,0.16300514312287553
GM,42.720001220703125,0.7230526315789474,0.4181762669209778,0.06077839382698327
DVN,12.760000228881836,0.7227368421052632,0.5105798813607773,0.1797010351404726
KEY,15.510000228881836,0.722578947368421,0.4650053097774545,0.1259813455811442
UNM,21.399999618530273,0.722421052631579,0.471599823787556,0.13383103760760534
WYNN,95.63999938964844,0.7221052631578946,0.49511534681371294,0.1608325443248363
OXY,12.869999885559082,0.7217894736842104,0.5201393878349478,0.18691260640095034
PSX,60.75,0.7216315789473684,0.4685665278771578,0.12754641816181114
FCX,20.709999084472656,0.7214736842105263,0.420403232131146,0.05895186110858892
HWM,23.190000534057617,0.7209999999999999,0.4572658658301691,0.11085167962740061
LYV,67.08999633789062,0.7194210526315789,0.4301651749930669,0.06716242343654129
DFS,76.08000183105469,0.7192631578947368,0.44639761746563683,0.09036902602389658
HBAN,11.869999885559082,0.7192631578947368,0.45606370538319746,0.10369818573941009
PBCT,12.979999542236328,0.7189473684210527,0.4667608888358074,0.11681330298993367
OKE,32.310001373291016,0.7189473684210527,0.45362667718197613,0.09937923956914052
CXO,56.65999984741211,0.7187894736842104,0.4506271581491832,0.09474691160078419
ROST,111.30000305175781,0.7186315789473685,0.4129004250803441,0.037187811971634406
URI,216.25,0.7186315789473685,0.4281961832231647,0.06152992303188472
HFC,22.719999313354492,0.7184736842105263,0.516464305168324,0.17337054160763166
AIV,31.31999969482422,0.718,0.43523251496921767,0.07007046739156197
FLS,34.68000030517578,0.718,0.43475224564980736,0.06935470185207346
ULTA,274.2099914550781,0.717842105263158,0.42000258976250915,0.04604173637403165
CBRE,58.130001068115234,0.7173684210526315,0.4066997242132309,0.022429226062703624
BKNG,2044.5999755859375,0.7170526315789474,0.4255564707742765,0.0521646840258402
SLB,19.969999313354492,0.7168947368421053,0.49719028993842124,0.14748445492980483
BXP,96.12000274658203,0.716421052631579,0.4425726228820451,0.07566983417222813
QCOM,147.0500030517578,0.7159473684210527,0.401449790890374,0.008380350017710285
HAL,15.390000343322754,0.7157894736842105,0.4584017061859981,0.09578627020470605
EOG,44.93000030517578,0.7156315789473684,0.42720923139659245,0.049989546533881005
AXP,114.23999786376953,0.7154736842105263,0.42583754428940374,0.04731673185851255
FITB,25.700000762939453,0.7154736842105263,0.4314943990113711,0.056076212444095254
VTR,48.209999084472656,0.7153157894736842,0.44074752527520483,0.06940357397444202
SYY,71.68000030517578,0.7151578947368421,0.4402460044013454,0.06815121570862166
BA,203.3000030517578,0.7151578947368421,0.4514471572695741,0.08420452472133608
RHI,65.37000274658203,0.715,0.4241339316739166,0.043042444340166054
MAR,120.33999633789062,0.7148421052631578,0.4233531434096138,0.04127229911921548
COF,85.61000061035156,0.7148421052631578,0.41766864793908237,0.032104973462848754
LUV,45.599998474121094,0.7143684210526315,0.4166089918964512,0.028757729725156323
XRX,21.8700008392334,0.7143684210526315,0.4040337157148142,0.007418560588559377
TFC,47.45000076293945,0.7142105263157894,0.4065310959552668,0.01121516746713264
BKR,18.579999923706055,0.713421052631579,0.43244849472222874,0.050731851799704
HES,46.029998779296875,0.713421052631579,0.4410521284555455,0.06365897491085937
COP,39.18000030517578,0.7129473684210526,0.44309531534802266,0.06511241816100231
APA,11.039999961853027,0.7110526315789473,0.4869866177293245,0.11771524221016044
EQR,59.959999084472656,0.710421052631579,0.41776765062670934,0.017263152698416516
AIG,38.54999923706055,0.7097894736842105,0.420205489154976,0.019149932303167444
PXD,94.61000061035156,0.7083684210526315,0.43322787464982954,0.03520864530392387
