ROKU,354.7099914550781,0.9087368421052631,0.5709769209528605,0.7488999826006187
PTON,161.2100067138672,0.9062105263157894,0.5767786647429843,0.7436014018503345
CHWY,106.69000244140625,0.9060526315789473,0.523239028290159,0.7265030121095167
CVNA,291.5199890136719,0.9003684210526316,0.6051489296507843,0.7357286537727599
ETSY,197.3800048828125,0.8978421052631578,0.5288512030317045,0.7046726576922542
CRWD,224.89999389648438,0.8964210526315789,0.4781353383302053,0.6797900298543239
MDB,396.0,0.8938947368421052,0.4627165992683152,0.6645853424402683
ZS,206.77999877929688,0.893578947368421,0.5397010090696638,0.6963937451116613
ZG,146.69000244140625,0.892157894736842,0.49627421713206954,0.6748544331821209
Z,140.66000366210938,0.892,0.49318669160886813,0.6730159887979063
AYX,132.39999389648438,0.8905789473684209,0.59023406919352,0.7051930837887582
SHOP,1277.0799560546875,0.883157894736842,0.4590042621464656,0.6286022949331213
DOCU,251.60000610351562,0.8825263157894736,0.4620394030907727,0.6282759565675191
DDOG,111.06999969482422,0.8814210526315789,0.4703085761005832,0.6292909546614727
HUBS,418.2200012207031,0.8809473684210526,0.42894378015904394,0.6033990343834194
RNG,402.510009765625,0.8795263157894736,0.40992627024408645,0.5856352115701916
OKTA,285.6000061035156,0.8792105263157894,0.43378932830714473,0.6007586009178336
PANW,372.05999755859375,0.8714736842105263,0.39652392650333207,0.5473411232252217
WDAY,257.7099914550781,0.8683157894736842,0.3805807270151491,0.5223071737481849
FTNT,152.14999389648438,0.8675263157894737,0.3767082133913132,0.5158650578149456
CDAY,108.41999816894531,0.8643684210526316,0.3787508394469278,0.506266035998053
AAPL,131.8800048828125,0.8593157894736841,0.36996725449041196,0.4790545398122991
ABMD,302.3299865722656,0.859,0.37210314439802195,0.48007280703551786
CHKP,133.4199981689453,0.8468421052631578,0.3212665115116932,0.37011051560518116
TTD,971.1199951171875,0.7457894736842104,0.5599555541248044,0.29180607367469746
BILI,85.87999725341797,0.7437368421052631,0.5557401664283932,0.2826163880238571
TWLO,370.75,0.7369473684210526,0.47428751018324944,0.1823204260474013
ALXN,153.80999755859375,0.7345789473684211,0.49373002626973855,0.19699557485833608
SQ,241.5800018310547,0.7325263157894736,0.48230451198263,0.1779520218211034
MELI,1732.3900146484375,0.7314210526315789,0.45386158094450485,0.13965704650112565
TWTR,54.90999984741211,0.7298421052631578,0.4956774241353204,0.18481446917883063
STNE,85.54000091552734,0.7243157894736842,0.39996693748714646,0.035048290869064545
W,284.8399963378906,0.723842105263158,0.5286847948000835,0.2014932549595129
BIDU,191.25999450683594,0.7235263157894737,0.40098389199059375,0.03403806019388029
COUP,361.1499938964844,0.7228947368421051,0.44516437172547946,0.10041620810490848
PAGS,54.79999923706055,0.722421052631579,0.4125806028145368,0.04963385547583074
MPWR,354.05999755859375,0.720842105263158,0.4178431878510922,0.05274961780988366
BBDO,4.75,0.7191052631578947,0.444061729222613,0.08654740383989513
PYPL,243.49000549316406,0.7189473684210527,0.40149207668174397,0.01892699964617131
KEP,11.850000381469727,0.7184736842105263,0.3989404793637144,0.012788675162332064
WIX,272.19000244140625,0.7172105263157894,0.4565610848884845,0.09782030002595535
DIS,170.4499969482422,0.716578947368421,0.42433147656243486,0.04865524081803659
DT,44.5099983215332,0.7124736842105263,0.42040634039985625,0.028548899641382353
POOL,369.7300109863281,0.7115263157894737,0.4192900451253096,0.02352122822696618
NET,86.55999755859375,0.6493684210526315,0.5678576472163297,0.03190455371513167
