STNE,44.2400016784668,0.9134736842105262,0.6597552079066246,0.7823245629114033
BSBR,5.800000190734863,0.8929473684210526,0.5393506872400613,0.694463090730128
TAL,78.69000244140625,0.8897894736842105,0.45478408242538215,0.6474535376329039
BBDO,4.159999847412109,0.8897894736842105,0.5458601016574792,0.6878869606023047
WY,27.25,0.8893157894736842,0.5116710767938161,0.6729967213335137
TSM,76.91999816894531,0.8833157894736842,0.43554407492282327,0.6154113057610041
GLW,30.239999771118164,0.8818947368421052,0.40736010519009436,0.5919663377349296
KL,50.63999938964844,0.8798421052631578,0.42106328400113036,0.594474324926082
WAB,64.23999786376953,0.8793684210526316,0.44232918443059405,0.6066494072650694
AEM,75.1500015258789,0.8714736842105263,0.3880787308070339,0.5402874954642497
CMI,195.02000427246094,0.8694210526315789,0.38532450740671903,0.530540589908786
PKX,41.529998779296875,0.8648421052631579,0.374552057862914,0.5039900103420565
FNV,163.39999389648438,0.8626315789473684,0.3475856124541581,0.46742413614578043
PFE,39.02000045776367,0.8572631578947368,0.3594051062927367,0.4601156505106779
ARE,173.7899932861328,0.8526842105263158,0.336519546462854,0.41492126028429965
TWLO,249.7899932861328,0.7563684210526316,0.666667163549829,0.39092132500834226
HAL,14.649999618530273,0.7498947368421053,0.637050117335401,0.3572956989453481
CVNA,151.3800048828125,0.7456315789473684,0.5907046121064675,0.31501293159070143
Z,65.0,0.7429473684210526,0.5063455057629124,0.23528485605877672
LEN,70.37999725341797,0.7418421052631579,0.48843467880029895,0.21330081623975403
ZG,64.86000061035156,0.7408947368421053,0.5192402328044486,0.24188628798125497
PAGS,37.66999816894531,0.7402631578947368,0.5317712407838227,0.25182598381511767
DHI,64.58000183105469,0.7382105263157894,0.4547029963179284,0.16247323009360357
ABMD,294.8900146484375,0.730157894736842,0.423699766873771,0.09328686869365437
TWTR,36.61000061035156,0.7274736842105263,0.45667118282536173,0.13070663159426324
ABEV,2.930000066757202,0.7271578947368421,0.48632077059061135,0.16612468011225323
CTAS,293.55999755859375,0.7265263157894737,0.4336764941037974,0.09593257153855225
NVR,3787.800048828125,0.7260526315789474,0.4513444433549266,0.11909408261631647
AMD,67.61000061035156,0.7258947368421051,0.4585158868750851,0.12808499675654472
DELL,59.369998931884766,0.7252631578947368,0.4385977087121776,0.09886489669097248
KMX,97.16999816894531,0.7243157894736842,0.41449553386899324,0.059207994576551806
INFY,12.579999923706055,0.7230526315789474,0.4012434876157703,0.032829919014309775
ZEN,95.11000061035156,0.7221052631578946,0.4305502629474381,0.0766643918883974
CINF,83.4000015258789,0.7211578947368421,0.480064997141584,0.14031549438804145
BBY,97.19000244140625,0.7202105263157894,0.4387558518359834,0.0825222253770662
WIT,4.019999980926514,0.7189473684210527,0.410978975042913,0.035086030868198975
HCA,123.95999908447266,0.718,0.43768317577610727,0.07369833247541921
POOL,306.6300048828125,0.7162631578947368,0.4023015948986902,0.010979247258699346
ZBH,134.16000366210938,0.7142105263157894,0.4124309155587154,0.021271508160336787
NIO,12.270000457763672,0.6653157894736842,0.8473172392003715,0.27032298743632294
XP,47.279998779296875,0.642421052631579,0.5608996353350664,0.004911372036381181
PTON,64.11000061035156,0.6409999999999999,0.5773488933102114,0.019192278257112137
TSLA,1476.489990234375,0.6384736842105263,0.5664513394090293,0.00024354750249213147
