NCLH,17.690000534057617,0.9011578947368422,0.7386028409425321,0.7673348171854137
UAL,37.34000015258789,0.9008421052631579,0.667551556079837,0.7523024249437201
AAL,13.59000015258789,0.8998947368421052,0.7688006851535386,0.7696850933141435
RCL,70.12000274658203,0.899578947368421,0.6105100399398826,0.7350918037311639
FCX,15.649999618530273,0.8956315789473683,0.45421694999039136,0.6658549907886933
MGM,23.860000610351562,0.8927894736842105,0.5479596048240868,0.6971354047128168
CCL,17.209999084472656,0.8913684210526315,0.6336244995683633,0.7199236946865101
DAL,31.989999771118164,0.8897894736842105,0.5268023508374259,0.6805828781923818
ALK,40.72999954223633,0.8886842105263156,0.5354795996006779,0.6808036683792469
WYNN,91.55000305175781,0.8858421052631579,0.5048298964927285,0.6597106983675947
LUV,38.810001373291016,0.8812631578947367,0.4716197315331074,0.6294992172316055
LYV,58.709999084472656,0.878736842105263,0.4401117327398441,0.6032087230527828
HPQ,19.850000381469727,0.8773157894736842,0.4373363997445792,0.5967898360017846
EXPE,100.88999938964844,0.8768421052631578,0.4469431755053414,0.6012860581267575
XRX,19.530000686645508,0.8768421052631578,0.4583157405055186,0.6081236567084558
DRI,89.86000061035156,0.8765263157894736,0.4476538497457483,0.6007022962246803
WY,30.889999389648438,0.8752631578947367,0.3973269527393956,0.5613231111768959
COF,71.12999725341797,0.8744736842105263,0.4554847792082436,0.5988852968056331
WELL,59.45000076293945,0.8735263157894736,0.4154269294306029,0.5690836442855455
MAR,106.26000213623047,0.8728947368421053,0.4355788007011647,0.5810870020458079
VFC,67.94000244140625,0.8714736842105263,0.4131488325822802,0.5603840582610756
HST,11.6899995803833,0.8694210526315789,0.41486934303903156,0.5546738929309015
LVS,52.15999984741211,0.8667368421052631,0.3942884759168703,0.528752939367935
HLT,91.7300033569336,0.8640526315789474,0.37103434431650273,0.4976515948461169
BKNG,1945.25,0.8591578947368421,0.35810897636866823,0.46586391285641343
ABT,110.79000091552734,0.8574210526315789,0.355809744035509,0.45670423765252655
EW,84.33000183105469,0.8567894736842104,0.36570730601282686,0.4651907170797508
SBUX,85.0,0.8566315789473684,0.3580113260258649,0.4561737983399643
MA,366.1199951171875,0.8525263157894737,0.3473051634811623,0.42790353525737473
GPS,17.540000915527344,0.7505263157894737,0.6865009516595313,0.387127425216264
tqqq,157.7100067138672,0.7478421052631579,0.5113005620652293,0.2546725031834459
CRM,271.1000061035156,0.7309473684210526,0.485699007768889,0.1769980556257271
FDX,221.89999389648438,0.730157894736842,0.44116440418175273,0.11849906028566662
CBRE,47.849998474121094,0.7116842105263158,0.4290636414079134,0.039719118057479255
TWTR,41.06999969482422,0.7107368421052631,0.4123863655497242,0.009299592818081112
KSS,21.649999618530273,0.6283684210526315,0.620700283967762,0.029638907716900066
