RCL,71.94999694824219,0.8987894736842105,0.6500165983413857,0.7430849477166533
CCL,18.530000686645508,0.8986315789473683,0.6342143261477945,0.738798511680753
NCLH,18.420000076293945,0.8915263157894736,0.6775955887332916,0.7314401434262371
IVZ,11.390000343322754,0.8894736842105262,0.49388617189369804,0.665684637099357
PVH,63.41999816894531,0.889157894736842,0.5301024433451443,0.6800622630251625
DFS,57.119998931884766,0.8749473684210526,0.47549749545362924,0.6119541186676635
COF,73.98999786376953,0.8713157894736842,0.4166804157800914,0.562483875006577
GPS,17.520000457763672,0.7473684210526315,0.581322151053303,0.3127873914296882
FCX,16.020000457763672,0.7353684210526316,0.4788067378534316,0.18267866540350516
DAL,31.770000457763672,0.7311052631578947,0.49855237045225803,0.1917542284848887
CRM,254.6999969482422,0.73,0.48440226105861073,0.17261201545603208
LUV,39.38999938964844,0.7227368421052632,0.47403889172149527,0.13784146171180597
DOW,48.599998474121094,0.7184736842105263,0.41018511338768227,0.032134013166949894
LYV,57.58000183105469,0.7167368421052631,0.43192958146931837,0.06092818706676047
MAR,104.81999969482422,0.7154736842105263,0.425745463233226,0.047172221574368185
WELL,61.119998931884766,0.7148421052631578,0.41276177262227115,0.02398865503874116
DRI,89.27999877929688,0.7137368421052631,0.43722326210057516,0.05900690729020455
