GPS,17.110000610351562,0.9126842105263158,0.683290238293746,0.7848969473982464
NCLH,16.75,0.9068421052631579,0.7471916530631038,0.7821647291777287
RCL,64.06999969482422,0.9039999999999999,0.6726975073692324,0.761290983022318
tqqq,147.3000030517578,0.9027368421052632,0.5161935074137686,0.71431301170483
AMD,86.3499984741211,0.8916842105263156,0.4870511256996854,0.6692932052328148
EXPE,96.41999816894531,0.8776315789473683,0.44583369994334365,0.6031605798546973
TWTR,40.54999923706055,0.871157894736842,0.4063082144465799,0.5540535373005794
FB,280.82000732421875,0.8703684210526316,0.3924161761444296,0.5400263331677091
DE,205.60000610351562,0.8684736842105263,0.3720480945984679,0.5149540245239923
CRM,216.0500030517578,0.859,0.36265286651765793,0.4701984406632708
INTU,336.4200134277344,0.8504736842105262,0.339050639362164,0.4094589848406361
SJM,120.75,0.8474736842105263,0.3413217081661274,0.4006040238863242
LB,30.6200008392334,0.7604736842105263,0.6838824742798387,0.41022883250306524
tsla,2023.3399658203125,0.7563684210526316,0.5816985591581632,0.33754053311707755
FDX,214.30999755859375,0.7333157894736841,0.44955411855845273,0.14009642050989962
XRX,18.90999984741211,0.7221052631578946,0.47987026536863064,0.14300137425861037
DHI,75.4800033569336,0.7214736842105263,0.41075347556161373,0.043387356617920994
QCOM,115.94999694824219,0.7176842105263157,0.4169425209649483,0.04057459642337283
NVR,4224.27978515625,0.7173684210526315,0.4055280653195874,0.020421395389603827
UAL,35.220001220703125,0.6446315789473684,0.7103045730829781,0.14432729467364586
AAL,13.140000343322754,0.6419473684210526,0.7589345958456628,0.17016411655864708
CCL,15.890000343322754,0.6278947368421053,0.6435067432036582,0.04964863905392679
