NIO,17.84000015258789,0.9349473684210525,0.866868033567626,0.8599040757168319
SE,154.1300048828125,0.9079473684210526,0.540168939035898,0.7375328463582987
RCL,64.06999969482422,0.9027368421052632,0.659712294536787,0.7553041525825834
AMD,86.3499984741211,0.8897894736842105,0.5075281234033077,0.6726379086108192
BGNE,250.83999633789062,0.8863157894736843,0.44081175702401276,0.6284183792643582
BILI,47.0,0.8855263157894737,0.451258184177104,0.6318496219932698
PAGS,44.75,0.8847368421052632,0.45913765263431827,0.6336941379545352
TWTR,40.54999923706055,0.8763684210526316,0.3886364051186654,0.5582521115174528
JD,78.97000122070312,0.8732105263157894,0.4061619493305393,0.5610457016856322
DE,205.60000610351562,0.8714736842105263,0.36688346394425997,0.5211544999994862
NTES,514.1599731445312,0.871,0.3863772359705785,0.5371293989643247
ZNH,25.979999542236328,0.8703684210526316,0.393376211572846,0.5408325336916263
BABA,286.0,0.8700526315789473,0.3885560569873388,0.5356160269134664
FB,280.82000732421875,0.8691052631578947,0.39846104449352354,0.5406045511033869
PODD,217.75999450683594,0.8638947368421052,0.3948313919981862,0.5191773057658043
YNDX,66.97000122070312,0.8637368421052631,0.346173475947539,0.4701100412021609
TRMB,52.56999969482422,0.863421052631579,0.39002108486780773,0.5132375557195789
EPAM,319.29998779296875,0.8604210526315789,0.3421250897974116,0.45244469681659777
INTU,336.4200134277344,0.8493684210526314,0.3283549877652596,0.3906222939645459
TSLA,2023.3399658203125,0.7543157894736842,0.5795944810138339,0.330425951708904
CVNA,202.92999267578125,0.7524210526315789,0.6278617583546711,0.3581002581668731
W,338.05999755859375,0.7462631578947367,0.5082309616292792,0.2470081709654916
ZS,135.6300048828125,0.7454736842105263,0.5815635856467858,0.3078150651510087
SQ,155.0,0.742157894736842,0.49654772810670267,0.22288836500545117
ZM,290.44000244140625,0.7391578947368421,0.5136058306111956,0.2312935175884102
ZG,82.62999725341797,0.7348947368421053,0.44521500578640794,0.13944027166830786
CRWD,113.56999969482422,0.7326842105263158,0.46640262472069105,0.15954037448172198
Z,82.83000183105469,0.7303157894736841,0.44801928242940253,0.12836801377987375
CHU,7.960000038146973,0.7284210526315789,0.47054685171406885,0.1512650343113285
CHWY,56.65999984741211,0.7258947368421051,0.4486211801930287,0.11489981448922991
DHI,75.4800033569336,0.7213157894736841,0.4056994315998723,0.034392937678385874
WIX,292.7900085449219,0.7209999999999999,0.4083194741672336,0.03771150250910792
QCOM,115.94999694824219,0.7200526315789474,0.4266884874655717,0.06395954108130236
AVTR,21.84000015258789,0.7197368421052632,0.441569949309921,0.08503976108168376
MELI,1224.0,0.7184736842105263,0.39214868638476563,0.0005666107867288
HUBS,286.05999755859375,0.7173684210526315,0.41375054138094663,0.034271843090344
NVR,4224.27978515625,0.7154736842105263,0.4019094870266292,0.007537382695399366
