tsla,1544.6500244140625,0.9264210526315789,0.6142656473896808,0.8066374578935457
tqqq,118.1500015258789,0.9207368421052631,0.6380453641642796,0.7965087505830295
LEN,65.26000213623047,0.9063684210526315,0.5710002741150274,0.742390252929184
DHI,58.65999984741211,0.9049473684210526,0.49721423435805506,0.7137769935389492
WY,23.690000534057617,0.8997368421052631,0.5809418643658378,0.7271495936304346
CARR,24.889999389648438,0.8942105263157895,0.500783333885251,0.6829625343679362
LRCX,339.9800109863281,0.8932631578947368,0.5066588982224063,0.6825951078915777
DXCM,439.6400146484375,0.8918421052631579,0.4888952784973381,0.6706129392354666
NVDA,419.1700134277344,0.8875789473684209,0.4350579258902403,0.6291741558649984
FTNT,145.8000030517578,0.884421052631579,0.4902327285127091,0.6486576271273906
EBAY,59.27000045776367,0.8820526315789473,0.36265757184213915,0.5568219523408647
ADBE,466.20001220703125,0.8795263157894736,0.39272923837511475,0.572766155255014
AMZN,3200.0,0.8779473684210525,0.3887682308281824,0.5640003380298548
MSCI,370.95001220703125,0.8777894736842106,0.44849191092827256,0.605297320898573
CINF,70.4800033569336,0.8758947368421053,0.49327992944535,0.6243027791124645
NFLX,548.72998046875,0.8751052631578947,0.4161772148057899,0.5750053720564854
SPGI,351.80999755859375,0.8736842105263158,0.3972014062208502,0.555669753640303
GOOGL,1539.010009765625,0.8722631578947367,0.3709823361556214,0.5279426076794299
APD,273.19000244140625,0.8717894736842106,0.3746883785131795,0.5296103892286199
MXIM,64.08999633789062,0.8702105263157894,0.39102389244061836,0.5382884208042431
GOOG,1541.739990234375,0.868,0.37497452071987186,0.5159760818239386
ATVI,81.2699966430664,0.8640526315789474,0.35867648777739175,0.4850275963348566
TTWO,153.91000366210938,0.863578947368421,0.36348543658411914,0.48826527892105276
EA,140.80999755859375,0.8591578947368421,0.33650500118633897,0.440614025354149
CHD,82.77999877929688,0.8507894736842105,0.3344096252622325,0.40459858967845386
COST,326.2300109863281,0.8474736842105263,0.32300758549778275,0.3752670778101924
FCX,12.970000267028809,0.743421052631579,0.5473938648976937,0.27469284096926
CMG,1118.0400390625,0.7394736842105263,0.4533146081268898,0.16475954281989996
ABMD,264.510009765625,0.7352105263157894,0.441222927850338,0.13508424780556083
WHR,135.63999938964844,0.7344210526315789,0.4986982530878737,0.20187668191443378
HOLX,57.70000076293945,0.7304736842105264,0.40250828480679607,0.06085686894709346
NOW,422.9100036621094,0.73,0.43398365727191773,0.10785675687131206
FDX,158.58999633789062,0.7293684210526316,0.4852555013334868,0.1716589706627434
ODFL,176.8800048828125,0.7251052631578947,0.4197958710249624,0.0702757238131422
FB,245.07000732421875,0.7233684210526315,0.4250369274733666,0.07252713864499258
CRM,198.8800048828125,0.7211578947368421,0.41932089634057085,0.05617289709750807
XLNX,99.13999938964844,0.7186315789473685,0.4225448492224951,0.052741504626584945
CDNS,100.97000122070312,0.717842105263158,0.39802928762652345,0.008954836139397447
STZ,184.92999267578125,0.7173684210526315,0.4209394408849908,0.04593792180276687
MKTX,537.22998046875,0.7168947368421053,0.40616281404632887,0.01987065347635828
